States,RACIPE frequency,Boolean frequency
"""011001""",0.015189999999999997,0
"""010010""",0.022239999999999975,0
"""111000""",0.012714999999999978,0
"""100111""",0.012604166666666628,0
"""001101""",0.018779999999999963,0
"""111011""",0.01858166666666665,0
"""101101""",0.024159999999999945,0
"""000001""",0.011249999999999991,0
"""101011""",0.012503333333333316,0
"""000010""",0.020100833333333328,0
"""000101""",0.045245952380952574,0
"""001010""",0.03202404761904769,0
"""101010""",0.031713333333333385,0
"""011010""",0.043156666666666725,0
"""011000""",0.013189999999999997,0
"""100001""",0.009564761904761895,0
"""011101""",0.019868333333333304,0
"""001011""",0.014462499999999977,0.5007046506945843
"""010001""",0.013011666666666656,0
"""000100""",0.015109999999999938,0
"""110101""",0.02470333333333329,0
"""010000""",0.01191833333333332,0
"""111100""",0.008484999999999963,0
"""101111""",0.010046666666666641,0
"""011011""",0.021051666666666656,0
"""110111""",0.008729999999999974,0
"""111010""",0.044045000000000036,0
"""111101""",0.01926166666666662,0
"""110011""",0.012431666666666648,0
"""101001""",0.009323333333333324,0
"""110010""",0.026043333333333443,0
"""100010""",0.01699666666666664,0
"""001111""",0.009526666666666645,0
"""111001""",0.012659999999999973,0
"""100101""",0.041050119047619314,0
"""110110""",0.008676190476190448,0
"""000111""",0.013777499999999944,0
"""010101""",0.029817857142857427,0
"""000000""",0.00950333333333332,0
"""110000""",0.008226666666666656,0
"""111110""",0.010378571428571386,0
"""101100""",0.00803999999999997,0
"""100011""",0.007639285714285692,0
"""001001""",0.011790952380952367,0
"""100100""",0.014811904761904691,0
"""100110""",0.010754523809523759,0
"""010110""",0.008253333333333304,0
"""111111""",0.012993333333333265,0
"""100000""",0.009526666666666652,0
"""011110""",0.010529999999999958,0
"""110001""",0.012766666666666647,0
"""011111""",0.011403333333333283,0
"""001100""",0.009552499999999955,0
"""010011""",0.011088333333333299,0
"""011100""",0.008017142857142837,0
"""000110""",0.009996666666666612,0
"""000011""",0.008593333333333326,0
"""001000""",0.010236666666666656,0
"""001110""",0.011249999999999958,0
"""101110""",0.011125238095238047,0
"""101000""",0.007249999999999976,0
"""110100""",0.01139190476190473,0.49929534930541575
"""010111""",0.009767857142857115,0
"""010100""",0.011094523809523787,0
