States,RACIPE frequency,Boolean frequency
"""010001""",0.07780916666666697,0
"""110001""",0.08282000000000034,0
"""111110""",0.030945000000000333,0
"""101110""",0.06311500000000092,0
"""110101""",0.016583333333333315,0
"""100000""",0.012069999999999994,0.0779272678833089
"""000011""",0.005808333333333336,0
"""101111""",0.02925333333333404,0
"""111000""",0.004526666666666672,0
"""000001""",0.03089761904761906,0
"""000110""",0.00868333333333331,0
"""011110""",0.027535357142857396,0
"""110000""",0.03511833333333343,0
"""010000""",0.03211999999999998,0
"""001110""",0.06731527777777861,0
"""110111""",0.006823333333333319,0
"""010100""",0.010783333333333308,0
"""110011""",0.013314999999999957,0
"""100111""",0.004599166666666672,0.013720527507659518
"""101100""",0.010043333333333314,0.08645264419874783
"""101101""",0.01006333333333329,0
"""011100""",0.006779999999999986,0.3174370587451712
"""111111""",0.01484083333333331,0
"""100001""",0.028800000000000058,0
"""100100""",0.005533333333333336,0
"""001101""",0.009023333333333269,0
"""111100""",0.0071666666666666415,0
"""010110""",0.01161952380952376,0
"""110100""",0.009968333333333296,0
"""010010""",0.0123140079365079,0
"""011001""",0.010756666666666661,0
"""111001""",0.009274999999999995,0
"""001000""",0.004611428571428575,0
"""011010""",0.009744999999999972,0
"""010101""",0.01712333333333333,0
"""001100""",0.013536666666666622,0
"""101011""",0.006896666666666641,0
"""111010""",0.00886333333333329,0
"""000101""",0.008466666666666643,0
"""010011""",0.011953333333333285,0.08818436126282136
"""101001""",0.007968333333333319,0
"""001010""",0.009988571428571397,0
"""100101""",0.008188333333333318,0
"""111101""",0.005183333333333339,0
"""100110""",0.008066666666666644,0
"""110010""",0.011179999999999976,0
"""101000""",0.0038350000000000025,0
"""000100""",0.004666666666666669,0
"""011111""",0.014796666666666635,0.07313174370587451
"""111011""",0.007983333333333308,0
"""011011""",0.005603333333333339,0
"""001111""",0.03105333333333387,0
"""000000""",0.01608333333333334,0
"""010111""",0.006950833333333308,0
"""110110""",0.014318333333333322,0
"""011000""",0.00481666666666667,0.018649260690022644
"""100010""",0.003763333333333336,0
"""011101""",0.0067733333333333205,0
"""100011""",0.005833333333333337,0.324497136006394
"""101010""",0.011159999999999956,0
"""001011""",0.009266666666666638,0
"""001001""",0.006219166666666676,0
"""000111""",0.004715714285714289,0
"""000010""",0.004083333333333336,0
