States,RACIPE frequency,Boolean frequency
"""1010101""",0.011528333333333314,0
"""1011110""",0.05542428571428612,0
"""1001101""",0.027118333333333352,0
"""0110000""",0.015673333333333317,0
"""0100110""",0.04179250000000007,0
"""0100011""",0.026593333333333562,0
"""0100000""",0.016319999999999987,0
"""1001110""",0.05343000000000028,0
"""1010001""",0.023378333333333348,0.32733350475700695
"""1011100""",0.026388333333333406,0
"""0100010""",0.03576583333333344,0
"""0000101""",0.004594444444444449,0
"""0001100""",0.0059383333333333345,0
"""1000011""",0.0032066666666666693,0
"""1001111""",0.03188428571428575,0
"""1111001""",0.0008133333333333324,0
"""0110010""",0.04149027777777786,0
"""1000110""",0.004870000000000003,0
"""0010011""",0.005403333333333336,0
"""0010000""",0.003976666666666668,0
"""0000001""",0.01189166666666665,0
"""0010001""",0.026518333333333362,0.17022370789406016
"""0100001""",0.02413499999999994,0
"""0110001""",0.025973333333333376,0
"""1101111""",0.0032157142857142914,0
"""0011100""",0.004444444444444449,0
"""1010011""",0.005275000000000002,0
"""0110110""",0.02670083333333347,0
"""1110011""",0.0022150000000000034,0
"""0101110""",0.011249999999999918,0.3304191308819748
"""1011101""",0.022094999999999997,0
"""1001100""",0.02711666666666672,0
"""0111110""",0.004866666666666677,0
"""1010110""",0.006837222222222215,0
"""0001001""",0.0022666666666666686,0
"""1111110""",0.008289999999999959,0
"""0011010""",0.0006599999999999998,0
"""0001110""",0.005666666666666669,0
"""0011001""",0.006659999999999995,0
"""1000111""",0.002835000000000001,0
"""1111111""",0.0013699999999999988,0
"""1010100""",0.006776666666666654,0
"""0010110""",0.003101666666666667,0
"""0101111""",0.0031633333333333483,0
"""0110101""",0.008023333333333289,0
"""0100100""",0.01345833333333329,0
"""0011111""",0.004493333333333337,0
"""1010111""",0.00473666666666667,0
"""0110011""",0.02894166666666689,0
"""1100010""",0.0028966666666666676,0
"""1011000""",0.0015666666666666665,0
"""1001001""",0.004240000000000002,0
"""0001101""",0.005846666666666669,0
"""1000101""",0.0063000000000000035,0
"""0101011""",0.002413333333333343,0
"""1101110""",0.009579999999999936,0.17202365646695808
"""0110100""",0.00997833333333329,0
"""0100101""",0.007569999999999945,0
"""1000100""",0.005008333333333336,0
"""0110111""",0.006709047619047607,0
"""0010100""",0.004840000000000002,0
"""0001111""",0.003948333333333335,0
"""1000001""",0.010443333333333313,0
"""1011111""",0.02766666666666672,0
"""1111100""",0.003526666666666671,0
"""1011001""",0.007406666666666662,0
"""0010010""",0.0023033333333333343,0
"""0101101""",0.0034938888888888984,0
"""1101101""",0.002321666666666671,0
"""0010101""",0.008479999999999972,0
"""1001011""",0.002543333333333334,0
"""0100111""",0.0135683333333333,0
"""1011011""",0.0031333333333333326,0
"""0000000""",0.002346666666666667,0
"""1100111""",0.0017700000000000016,0
"""0000110""",0.002073333333333336,0
"""0011101""",0.006597222222222217,0
"""1000000""",0.001175,0
"""1010010""",0.0033291666666666673,0
"""1100000""",0.0010199999999999994,0
"""1110000""",0.0013166666666666667,0
"""1110101""",0.001333333333333332,0
"""1111101""",0.001286666666666666,0
"""1100011""",0.0027366666666666702,0
"""0000011""",0.0037800000000000012,0
"""0011110""",0.008358333333333324,0
"""0101100""",0.003351666666666675,0
"""0011000""",0.0014166666666666668,0
"""1110110""",0.002708333333333339,0
"""0001011""",0.0007599999999999999,0
"""1001000""",0.0009499999999999997,0
"""1100001""",0.001980000000000005,0
"""0111010""",0.001993333333333335,0
"""0101001""",0.0017533333333333335,0
"""1100100""",0.0015433333333333325,0
"""0111000""",0.0006733333333333326,0
"""0101010""",0.0026900000000000058,0
"""1010000""",0.0034133333333333355,0
"""0010111""",0.0029533333333333334,0
"""0111101""",0.0016199999999999988,0
"""1110010""",0.0030416666666666704,0
"""1011010""",0.0014733333333333328,0
"""1101100""",0.004703333333333337,0
"""0000111""",0.002263333333333338,0
"""1111000""",0.0003700000000000001,0
"""0000100""",0.002393333333333334,0
"""1111011""",0.0004,0
"""0111001""",0.0018333333333333363,0
"""1110111""",0.0010466666666666658,0
"""1100110""",0.00486333333333334,0
"""0011011""",0.0015166666666666664,0
"""0111111""",0.002183333333333339,0
"""1110001""",0.0026141666666666726,0
"""0111011""",0.0017933333333333351,0
"""0111100""",0.0017750000000000014,0
"""1100101""",0.0014766666666666663,0
"""0000010""",0.0008699999999999999,0
"""1000010""",0.0009166666666666666,0
"""0101000""",0.0009299999999999994,0
"""1101001""",0.0007999999999999996,0
"""1101000""",0.0002600000000000001,0
"""1101011""",0.0006499999999999991,0
"""1110100""",0.000913333333333333,0
"""1111010""",0.0004899999999999998,0
"""0001000""",0.00038,0
"""1101010""",0.00023333333333333336,0
"""0001010""",0.00016000000000000004,0
"""1001010""",0.00036666666666666667,0
