States,RACIPE frequency,Boolean frequency
"""0010101""",0.0533683333333335,0.0683
"""1001010""",0.10344166666666729,0.1055
"""0110100""",0.15071583333333036,0.1619
"""1001011""",0.1318583333333311,0.1629
"""0000101""",0.0006166666666666666,0
"""1101010""",0.0567666666666673,0.0672
"""0110101""",0.10460904761904763,0.1098
"""1101011""",0.032148333333333244,0
"""1101110""",0.01526166666666673,0
"""0101100""",0.0006333333333333331,0
"""1010001""",0.0018166666666666683,0
"""1001000""",0.008116666666666656,0
"""1111010""",0.002805,0
"""0010100""",0.0482016666666665,0
"""1000110""",0.004468333333333339,0
"""1101001""",0.002524999999999998,0
"""0010001""",0.010464999999999981,0
"""0000110""",0.0024133333333333324,0
"""1001110""",0.01448500000000004,0
"""1000011""",0.005123333333333337,0
"""1100110""",0.010124999999999976,0.0278
"""0100100""",0.001241666666666667,0
"""0100101""",0.0004299999999999999,0
"""0100010""",0.003823333333333338,0
"""1010110""",0.0016650000000000015,0
"""1001111""",0.00803333333333332,0
"""0100110""",0.008808333333333312,0.0546
"""1010100""",0.004250000000000005,0.0253
"""0111001""",0.002043333333333337,0
"""1110101""",0.005671666666666673,0
"""1011011""",0.0053000000000000096,0
"""1101000""",0.0038166666666666687,0
"""0101011""",0.0056533333333333435,0.0255
"""0110001""",0.01342499999999998,0
"""0110000""",0.01447666666666671,0
"""0111000""",0.0008416666666666666,0
"""0010000""",0.017106666666666583,0
"""1001001""",0.011723333333333317,0
"""1000010""",0.006120000000000005,0
"""0101010""",0.010347619047619022,0.0535
"""0000010""",0.0011166666666666668,0
"""0011100""",0.0025766666666666663,0
"""0001010""",0.006093333333333337,0
"""0101110""",0.008121666666666643,0
"""1100010""",0.005986666666666674,0
"""0011011""",0.0006999999999999997,0
"""0101000""",0.0007333333333333333,0
"""0111101""",0.0038400000000000036,0
"""1111011""",0.0022516666666666666,0
"""0001001""",0.0008166666666666666,0
"""1011101""",0.00263,0
"""1110100""",0.005011666666666672,0
"""1010101""",0.007199999999999984,0.0586
"""0001011""",0.00620666666666667,0
"""0111100""",0.002975,0
"""0100011""",0.0017466666666666672,0
"""1100011""",0.0018033333333333343,0
"""0110111""",0.0011049999999999999,0
"""0011101""",0.004793333333333336,0
"""1110001""",0.0013733333333333332,0
"""0001000""",0.0009666666666666668,0
"""0110110""",0.005346666666666679,0
"""0001110""",0.0025266666666666658,0
"""1011010""",0.0020966666666666673,0
"""1110010""",0.00045,0
"""1100000""",0.00028333333333333335,0
"""0000011""",0.0005166666666666666,0
"""1111001""",0.0006449999999999998,0
"""1101101""",0.0003,0
"""1111111""",0.0007566666666666664,0
"""1000100""",0.0005166666666666666,0
"""0010111""",0.0008783333333333327,0
"""1011110""",0.0014299999999999998,0
"""0100001""",0.00042333333333333323,0
"""1110110""",0.002761666666666666,0
"""1000111""",0.0012533333333333335,0
"""0011111""",0.00027,0
"""0011001""",0.002068333333333335,0.0265
"""0000100""",0.0006616666666666665,0
"""1101111""",0.0022150000000000004,0
"""0000001""",0.00036666666666666667,0
"""1001100""",0.0010750000000000002,0
"""0011000""",0.00025,0
"""1100100""",0.000525,0
"""1100111""",0.0014599999999999997,0
"""1111100""",0.0011366666666666667,0
"""1101100""",0.0011000000000000003,0
"""1111110""",0.0024383333333333314,0
"""0111110""",0.0023083333333333324,0
"""1000000""",0.00055,0
"""0010110""",0.0014633333333333334,0
"""1100001""",0.00025,0
"""0101111""",0.0010166666666666666,0
"""1011100""",0.0014150000000000002,0
"""1111101""",0.001896666666666669,0
"""1001101""",0.0010666666666666667,0
"""0010010""",0.00020000000000000004,0
"""0111111""",0.0002966666666666667,0
"""0100111""",0.0009866666666666667,0
"""1000001""",0.0003166666666666667,0
"""1000101""",0.000475,0
"""1011001""",0.0024133333333333324,0.0526
"""1011111""",0.0007099999999999997,0
"""0110011""",0.00043999999999999985,0
"""1010011""",0.0006591666666666665,0
"""0001100""",0.00018333333333333334,0
"""0110010""",0.0005599999999999998,0
"""0111011""",0.000606666666666666,0
"""0101101""",0.00020333333333333333,0
"""1010111""",0.00041000000000000005,0
"""0001111""",0.0004599999999999998,0
"""1010000""",0.0005999999999999998,0
"""0001101""",0.00024333333333333336,0
"""0011110""",0.0005966666666666665,0
"""1110111""",0.0005633333333333329,0
"""0101001""",0.0005166666666666666,0
"""0010011""",0.0001,0
"""0111010""",0.0009299999999999992,0
"""0011010""",0.0004799999999999998,0
"""1010010""",0.00036666666666666667,0
"""1011000""",0.00032666666666666673,0
"""1100101""",7.999999999999999e-05,0
"""0000000""",0.00023333333333333336,0
"""0100000""",0.00025,0
"""1110011""",0.00029000000000000006,0
"""1111000""",0.0003166666666666667,0
"""1110000""",0.0007766666666666666,0
"""0000111""",0.0001,0
