States,RACIPE frequency,Boolean frequency
"""1010111""",0.005356666666666672,0
"""0101010""",0.10864047619047529,0.2267
"""0101100""",0.0020250000000000008,0
"""0001011""",0.030861666666666752,0.0798
"""0111110""",0.003684285714285722,0
"""1110110""",0.010539999999999982,0
"""1010100""",0.05434000000000027,0.1155
"""0101011""",0.04710845238095247,0.1127
"""1110100""",0.04493095238095256,0.0815
"""1101011""",0.01887,0
"""0000101""",0.004653333333333338,0
"""0100100""",0.002950000000000001,0
"""1010101""",0.05774666666666707,0.2361
"""0110100""",0.016249999999999994,0
"""0000010""",0.002670000000000002,0
"""0001010""",0.04231666666666671,0
"""0010111""",0.004635000000000005,0
"""0010100""",0.025202499999999985,0
"""1001001""",0.003450000000000002,0
"""0101000""",0.01128583333333333,0
"""1111100""",0.006709999999999984,0
"""1110101""",0.030305238095238315,0
"""0010101""",0.03729166666666679,0.0759
"""0000000""",0.00098,0
"""0001000""",0.0037733333333333343,0
"""1000010""",0.0015599999999999995,0
"""1001010""",0.018420000000000002,0
"""1000101""",0.008803333333333309,0
"""1110000""",0.003810000000000003,0
"""1011001""",0.0062800000000000095,0
"""0101110""",0.01604238095238094,0
"""1011110""",0.004130000000000009,0
"""1100100""",0.00827857142857142,0
"""1111001""",0.0027166666666666715,0
"""1100010""",0.002966666666666667,0
"""1000100""",0.007883333333333327,0
"""0011001""",0.00359166666666667,0
"""1101010""",0.03617000000000005,0.0718
"""1111101""",0.005603333333333342,0
"""1101111""",0.0019833333333333348,0
"""1101000""",0.003723333333333334,0
"""1000001""",0.0025276190476190494,0
"""0100010""",0.005436666666666669,0
"""1100101""",0.005793333333333337,0
"""0010000""",0.0019333333333333331,0
"""1100110""",0.004970000000000002,0
"""0100011""",0.002313333333333335,0
"""1100011""",0.0015333333333333334,0
"""1101101""",0.0016299999999999997,0
"""0000110""",0.002863333333333335,0
"""1111110""",0.0037966666666666726,0
"""0100101""",0.002530000000000002,0
"""1011100""",0.006080000000000003,0
"""1100111""",0.0009199999999999997,0
"""0010010""",0.0012399999999999998,0
"""0111010""",0.007304285714285704,0
"""1010001""",0.010304999999999974,0
"""0011101""",0.003890000000000004,0
"""1111010""",0.0036766666666666692,0
"""1011010""",0.003376666666666669,0
"""1110001""",0.004953333333333344,0
"""1101001""",0.002853333333333334,0
"""0111111""",0.0020233333333333357,0
"""0010110""",0.005914285714285717,0
"""1001011""",0.011109999999999984,0
"""1010110""",0.01028333333333331,0
"""0110101""",0.01785999999999997,0
"""1011011""",0.003953333333333342,0
"""0000011""",0.002820000000000001,0
"""1011101""",0.006913333333333309,0
"""1101110""",0.007489999999999971,0
"""0111011""",0.006489999999999999,0
"""0011011""",0.0060700000000000025,0
"""0111100""",0.0016700000000000007,0
"""0010001""",0.006053333333333336,0
"""0000001""",0.0018100000000000002,0
"""1111000""",0.0017100000000000012,0
"""1001110""",0.004013333333333336,0
"""0011000""",0.001093333333333333,0
"""0101001""",0.005515833333333335,0
"""0110111""",0.002930000000000008,0
"""0001110""",0.006763333333333318,0
"""1100000""",0.001,0
"""1001111""",0.0020033333333333344,0
"""1111011""",0.003143333333333334,0
"""1110111""",0.003543333333333339,0
"""0001111""",0.0027300000000000054,0
"""0100001""",0.001113333333333333,0
"""0011110""",0.0020133333333333357,0
"""0011100""",0.0021833333333333353,0
"""0010011""",0.0015699999999999998,0
"""0110110""",0.005716666666666671,0
"""0011010""",0.003900000000000003,0
"""0000100""",0.002930000000000002,0
"""1010011""",0.0018600000000000038,0
"""1011000""",0.0026133333333333356,0
"""1010000""",0.005285833333333335,0
"""0100110""",0.004040000000000004,0
"""0011111""",0.002283333333333337,0
"""0001101""",0.0009699999999999999,0
"""0110011""",0.0008499999999999995,0
"""0110000""",0.0015533333333333332,0
"""0111001""",0.0023566666666666675,0
"""0101111""",0.003133333333333335,0
"""0110010""",0.0018033333333333334,0
"""1000111""",0.0012366666666666659,0
"""1000110""",0.003313333333333337,0
"""1000011""",0.0011433333333333334,0
"""0100000""",0.0005299999999999999,0
"""1010010""",0.001790000000000002,0
"""0111101""",0.002520000000000003,0
"""1101100""",0.0021200000000000025,0
"""1100001""",0.0016409523809523812,0
"""1001100""",0.0019266666666666679,0
"""0111000""",0.0016700000000000003,0
"""0001001""",0.002985000000000003,0
"""0000111""",0.0014799999999999995,0
"""1000000""",0.00146,0
"""0110001""",0.0033633333333333367,0
"""0100111""",0.0011366666666666663,0
"""1001000""",0.002553333333333334,0
"""1011111""",0.00246000000000001,0
"""0001100""",0.00107,0
"""0101101""",0.0007874999999999998,0
"""1110011""",0.0006633333333333332,0
"""1111111""",0.0017233333333333345,0
"""1110010""",0.0016833333333333342,0
"""1001101""",0.0011933333333333331,0
