States,RACIPE frequency,Boolean frequency
"""1010000""",0.005313333333333335,0
"""0101110""",0.03708666666666686,0
"""0001110""",0.01224333333333331,0
"""0001100""",0.0210983333333333,0
"""1010010""",0.025860000000000046,0.1591
"""0101001""",0.002000000000000003,0
"""0010010""",0.02073666666666666,0
"""1000011""",0.016449999999999965,0
"""0111100""",0.017928333333333296,0
"""1010011""",0.04385619047619062,0.2506
"""0101100""",0.06441666666666694,0.2631
"""0001101""",0.014633333333333288,0
"""1001100""",0.017098333333333285,0
"""1101100""",0.024511666666666602,0.0883
"""1111110""",0.00961999999999996,0
"""0100101""",0.0029200000000000033,0
"""1001101""",0.012904999999999939,0
"""1110010""",0.009586666666666634,0
"""1000010""",0.012443333333333315,0
"""0110011""",0.031038333333333435,0
"""1100110""",0.004700000000000009,0
"""1101110""",0.015930833333333273,0
"""0101101""",0.026315833333333497,0.1524
"""0100110""",0.010216666666666648,0
"""1010001""",0.01572285714285713,0
"""0111010""",0.004270000000000004,0
"""1011100""",0.010276666666666618,0
"""1011101""",0.01156333333333327,0
"""0010110""",0.007749999999999987,0
"""0010011""",0.05150333333333341,0.0865
"""1010111""",0.007989999999999976,0
"""0111101""",0.011418333333333306,0
"""0100100""",0.005323333333333337,0
"""1000110""",0.004312857142857149,0
"""0011011""",0.004806666666666667,0
"""0000011""",0.01619333333333332,0
"""0101011""",0.0030900000000000007,0
"""0110100""",0.0031233333333333373,0
"""1010101""",0.006266666666666672,0
"""1101101""",0.010537619047618987,0
"""1011111""",0.006190000000000007,0
"""0001000""",0.0007799999999999998,0
"""1001110""",0.013983333333333303,0
"""1110000""",0.002808333333333336,0
"""0111000""",0.0012799999999999997,0
"""0000001""",0.0025933333333333333,0
"""0000101""",0.0009999999999999998,0
"""1100101""",0.0018400000000000027,0
"""1011110""",0.010223333333333286,0
"""1111100""",0.01240333333333327,0
"""1111101""",0.006100000000000014,0
"""1000111""",0.004153333333333339,0
"""1001111""",0.0055033333333333444,0
"""1101011""",0.0010266666666666662,0
"""0111001""",0.0021300000000000034,0
"""0110010""",0.017935833333333324,0
"""0100010""",0.011735833333333322,0
"""1110001""",0.0031100000000000047,0
"""0010001""",0.004843333333333336,0
"""1101111""",0.004266666666666676,0
"""0001111""",0.006749999999999997,0
"""1111010""",0.002703333333333338,0
"""0011101""",0.004810000000000008,0
"""1110110""",0.005553333333333338,0
"""0000010""",0.008686666666666657,0
"""0010101""",0.001950000000000002,0
"""1111011""",0.0017100000000000012,0
"""0110111""",0.008059999999999986,0
"""0111110""",0.013829444444444408,0
"""0101111""",0.011073333333333277,0
"""1100010""",0.006889999999999992,0
"""0110110""",0.010143333333333296,0
"""0011100""",0.006523333333333332,0
"""0010111""",0.007991666666666643,0
"""1010110""",0.00838619047619044,0
"""1011000""",0.0010999999999999994,0
"""1110111""",0.0031800000000000027,0
"""1001011""",0.0022400000000000007,0
"""0011000""",0.0008699999999999999,0
"""1011010""",0.003323333333333334,0
"""0101000""",0.00129,0
"""0111011""",0.00669499999999999,0
"""1000001""",0.0068633333333333255,0
"""0100011""",0.012459999999999983,0
"""1010100""",0.003760000000000003,0
"""0100001""",0.002090000000000003,0
"""0111111""",0.005505000000000006,0
"""0011111""",0.0041300000000000035,0
"""0000111""",0.003393333333333335,0
"""0001011""",0.002136666666666667,0
"""1110011""",0.011471666666666644,0
"""1110101""",0.001609999999999999,0
"""0011010""",0.002670000000000001,0
"""1011001""",0.0018500000000000003,0
"""0100111""",0.004280000000000002,0
"""0010000""",0.00135,0
"""0000110""",0.004667619047619051,0
"""1000101""",0.004106666666666672,0
"""1100100""",0.0020800000000000024,0
"""0011110""",0.005180000000000004,0
"""1011011""",0.004675555555555561,0
"""0000100""",0.0009766666666666667,0
"""1110100""",0.0025433333333333354,0
"""0110000""",0.0014599999999999995,0
"""0101010""",0.003460000000000002,0
"""1100011""",0.005170000000000007,0
"""1001001""",0.0017833333333333338,0
"""1001010""",0.0013499999999999992,0
"""0001010""",0.0016900000000000005,0
"""1111000""",0.0008099999999999997,0
"""1100111""",0.0011099999999999997,0
"""0011001""",0.0018000000000000015,0
"""1000100""",0.0018983333333333337,0
"""0010100""",0.00145,0
"""1001000""",0.00045,0
"""0100000""",0.0010399999999999997,0
"""0110001""",0.0036366666666666687,0
"""1100000""",0.0010599999999999995,0
"""0110101""",0.0019400000000000027,0
"""1111111""",0.002770000000000008,0
"""1100001""",0.0021700000000000022,0
"""1101000""",0.000395,0
"""1101001""",0.00023000000000000003,0
"""1000000""",0.0017200000000000004,0
"""1111001""",0.0005099999999999996,0
"""0000000""",0.0006199999999999999,0
"""0001001""",0.0013633333333333332,0
"""1101010""",0.0015899999999999987,0
