States,RACIPE frequency,Boolean frequency
"""0100110""",0.19043452380952033,0.3679
"""0100010""",0.02379000000000002,0
"""1011001""",0.18913261904761397,0.366
"""0001011""",0.004256666666666672,0.0241
"""1100110""",0.02113357142857146,0
"""1000110""",0.00945416666666666,0.0446
"""0101010""",0.007071666666666658,0
"""1011011""",0.020049920634920577,0
"""1011101""",0.02558000000000003,0
"""1011000""",0.01489833333333334,0
"""0000111""",0.008256666666666653,0
"""0110110""",0.01575166666666669,0
"""0100100""",0.019653333333333363,0
"""1000010""",0.002281666666666667,0
"""0000110""",0.0455117857142856,0
"""0100011""",0.0038933333333333368,0
"""0100111""",0.024825000000000024,0
"""0110000""",0.0013033333333333334,0
"""0100000""",0.002926666666666667,0
"""1110000""",0.0018145238095238114,0
"""0010110""",0.005373333333333336,0
"""1000111""",0.003520000000000001,0
"""1001011""",0.0069669047619047375,0.0414
"""0000010""",0.0052266666666666685,0
"""1001110""",0.0048158333333333395,0
"""1011110""",0.003831666666666674,0
"""0111001""",0.007031666666666652,0.0446
"""1110100""",0.008971666666666642,0.0281
"""0101110""",0.02005666666666668,0
"""1001001""",0.015769285714285725,0
"""1100010""",0.0028266666666666674,0
"""1101101""",0.0008266666666666665,0
"""1111001""",0.027756666666666752,0
"""1110101""",0.006355000000000008,0
"""1001010""",0.004341190476190483,0.0197
"""1110111""",0.0015509523809523796,0
"""0110100""",0.010614999999999972,0.0417
"""1111011""",0.0037192857142857205,0
"""1111100""",0.007596666666666643,0
"""0000100""",0.003916666666666668,0
"""1011010""",0.005478333333333343,0
"""0110111""",0.003988333333333337,0
"""0000011""",0.0015950000000000003,0
"""0101011""",0.004780000000000006,0
"""0111111""",0.0022426190476190493,0
"""1001101""",0.0014449999999999997,0
"""1111101""",0.010238571428571392,0
"""0011011""",0.00309166666666667,0
"""0110010""",0.0027233333333333345,0
"""0001110""",0.005573333333333336,0
"""0011001""",0.007604999999999986,0
"""0101111""",0.0034759523809523834,0
"""1011100""",0.010592142857142831,0
"""1101110""",0.004223333333333338,0
"""0001100""",0.00081,0
"""1010101""",0.0066949999999999935,0
"""1010111""",0.001065,0
"""1111000""",0.0059302380952381,0
"""0101100""",0.0024699999999999995,0
"""0001000""",0.0007666666666666665,0
"""1111111""",0.001238571428571427,0
"""0001010""",0.003310833333333335,0
"""0111101""",0.005260000000000006,0
"""1110010""",0.0010999999999999992,0
"""0101000""",0.0005066666666666664,0
"""0111010""",0.0017566666666666687,0
"""1000100""",0.0006766666666666666,0
"""1010100""",0.005123333333333339,0
"""1101010""",0.004236666666666674,0
"""0111011""",0.002340000000000003,0
"""1110110""",0.00432833333333334,0
"""1111110""",0.0030266666666666697,0
"""0111100""",0.006323333333333341,0
"""1010110""",0.0027066666666666684,0
"""1011111""",0.0030266666666666727,0
"""0011110""",0.001253333333333333,0
"""0100101""",0.0027783333333333327,0
"""0011101""",0.0030550000000000017,0
"""0011010""",0.0010366666666666662,0
"""1101001""",0.003008333333333334,0
"""1111010""",0.002000000000000001,0
"""0010101""",0.0030133333333333327,0
"""0010111""",0.0012499999999999998,0
"""1100000""",0.0004742857142857143,0
"""1001000""",0.001976666666666666,0
"""1010000""",0.0011666666666666668,0
"""0000101""",0.0007933333333333332,0
"""0011000""",0.0010333333333333334,0
"""0110101""",0.007583333333333319,0.0219
"""0001111""",0.001687857142857143,0
"""0111000""",0.001256666666666667,0
"""0010100""",0.003698333333333337,0
"""0011100""",0.002135238095238095,0
"""1110001""",0.0031166666666666673,0
"""0101001""",0.0017633333333333344,0
"""0010001""",0.0006866666666666665,0
"""0010000""",0.0007099999999999999,0
"""1101000""",0.0011199999999999997,0
"""0010010""",0.0010699999999999998,0
"""0100001""",0.0009666666666666665,0
"""1010011""",0.0015166666666666662,0
"""1100011""",0.0005866666666666665,0
"""0111110""",0.0044733333333333404,0
"""1001111""",0.002513333333333338,0
"""0000000""",0.0007611111111111111,0
"""1100111""",0.00223357142857143,0
"""1110011""",0.000893333333333333,0
"""1101011""",0.00254666666666667,0
"""1100100""",0.002033333333333333,0
"""0001001""",0.0017666666666666662,0
"""1000001""",0.00035,0
"""1010001""",0.005080000000000005,0
"""0010011""",0.00101,0
"""0110001""",0.0026166666666666695,0
"""1010010""",0.0010299999999999997,0
"""1000011""",0.0016916666666666681,0
"""1101100""",0.0006766666666666666,0
"""0110011""",0.0011222222222222217,0
"""0011111""",0.0007933333333333333,0
"""1000101""",0.0006933333333333332,0
"""1001100""",0.00045,0
"""1101111""",0.0006866666666666666,0
"""0001101""",0.0005083333333333333,0
"""1100101""",0.0007,0
"""0101101""",0.0009216666666666667,0
"""0000001""",0.00035000000000000005,0
"""1100001""",0.0004333333333333333,0
"""1000000""",8.88888888888889e-05,0
