States,RACIPE frequency,Boolean frequency
"""0100110""",0.07444000000000019,0.3648
"""0110110""",0.02485666666666666,0
"""1111101""",0.009258333333333327,0
"""1011001""",0.04325333333333339,0.3531
"""0000111""",0.005646666666666668,0
"""0101001""",0.011773333333333328,0
"""0100100""",0.012276666666666665,0
"""0000110""",0.02535333333333332,0
"""1001010""",0.006060000000000002,0
"""1001001""",0.02725333333333334,0
"""0110111""",0.00513,0
"""1100011""",0.0028200000000000005,0
"""1101110""",0.007633333333333322,0
"""1001101""",0.005333333333333336,0
"""0101110""",0.011753333333333322,0
"""0110101""",0.004410000000000002,0
"""0010000""",0.00085,0
"""0001011""",0.014993333333333317,0.0547
"""1100110""",0.03504333333333337,0.0885
"""1011011""",0.013793333333333309,0
"""0011101""",0.009166666666666663,0
"""0000100""",0.003816666666666667,0
"""1111001""",0.017019999999999993,0
"""1011101""",0.014499999999999985,0
"""0111111""",0.0032700000000000025,0
"""0001001""",0.023926666666666666,0
"""0011011""",0.015099999999999985,0
"""0001101""",0.003990000000000005,0
"""0011001""",0.04179666666666666,0.0834
"""0100001""",0.0018200000000000002,0
"""1100100""",0.008619999999999997,0
"""1000101""",0.00385,0
"""1011100""",0.008563333333333326,0
"""1110111""",0.004950000000000002,0
"""0000011""",0.004603333333333334,0
"""0001110""",0.006689999999999983,0
"""0111001""",0.01739333333333333,0
"""1110101""",0.009181666666666656,0
"""1010101""",0.011643333333333323,0
"""0111011""",0.010419999999999988,0
"""0010110""",0.010766666666666666,0
"""0011111""",0.0026200000000000004,0
"""1011000""",0.0048533333333333345,0
"""1010011""",0.003590000000000001,0
"""0010111""",0.004063333333333335,0
"""1111010""",0.006190000000000004,0
"""0110010""",0.004680000000000002,0
"""1010111""",0.003980000000000001,0
"""1110100""",0.015156666666666659,0.0555
"""1101101""",0.0041175000000000005,0
"""1011010""",0.005816666666666669,0
"""0111110""",0.006889999999999989,0
"""1000110""",0.017720000000000003,0
"""1111100""",0.009389999999999989,0
"""1010001""",0.006599999999999998,0
"""1001011""",0.011449999999999988,0
"""0100011""",0.003840000000000002,0
"""1001110""",0.0055800000000000025,0
"""0111101""",0.005390000000000001,0
"""0001000""",0.00285,0
"""0111010""",0.0054900000000000036,0
"""1000111""",0.0028200000000000018,0
"""1101011""",0.0070599999999999795,0
"""0010100""",0.0035833333333333338,0
"""1001000""",0.017863333333333467,0
"""0110100""",0.004986666666666667,0
"""0000010""",0.005143333333333334,0
"""1001111""",0.0022433333333333333,0
"""1111110""",0.007653333333333316,0
"""1001100""",0.002973333333333335,0
"""0011110""",0.0044966666666666705,0
"""1110110""",0.02047333333333332,0
"""1111000""",0.00449666666666667,0
"""1110011""",0.0029500000000000012,0
"""1011110""",0.005690000000000003,0
"""1000011""",0.00256,0
"""0101010""",0.01129333333333332,0
"""1111011""",0.007263333333333317,0
"""1101010""",0.007896666666666656,0
"""0010101""",0.004266666666666667,0
"""0111100""",0.0033933333333333346,0
"""1000010""",0.004060000000000003,0
"""1010100""",0.009983333333333328,0
"""0101100""",0.002530000000000001,0
"""1101100""",0.003810000000000001,0
"""1100111""",0.005390000000000001,0
"""0110011""",0.003,0
"""0010011""",0.0032833333333333343,0
"""1010110""",0.009853333333333327,0
"""0111000""",0.0034533333333333347,0
"""0001010""",0.008093333333333333,0
"""1110001""",0.004350000000000004,0
"""1100010""",0.0054533333333333335,0
"""0011010""",0.006066666666666668,0
"""1100000""",0.0013,0
"""1101001""",0.009849999999999998,0
"""1110000""",0.002890000000000001,0
"""0101011""",0.008819999999999986,0
"""1100101""",0.004325833333333334,0
"""1010010""",0.0024100000000000007,0
"""1000000""",0.0015799999999999998,0
"""0011000""",0.00355,0
"""0100010""",0.010613333333333317,0
"""1000100""",0.006216666666666668,0
"""0010010""",0.0025700000000000015,0
"""0000101""",0.0011866666666666666,0
"""0101101""",0.00205,0
"""1101111""",0.002413333333333334,0
"""0100111""",0.008266666666666663,0
"""0010001""",0.0038200000000000005,0
"""0101111""",0.0022500000000000007,0
"""0001111""",0.004020000000000003,0
"""0011100""",0.0026033333333333334,0
"""1000001""",0.0029366666666666673,0
"""1100001""",0.0017800000000000012,0
"""1110010""",0.003220000000000001,0
"""1101000""",0.0030100000000000014,0
"""0100000""",0.00175,0
"""0000001""",0.00185,0
"""0110001""",0.001850000000000002,0
"""1011111""",0.004290000000000002,0
"""0101000""",0.002,0
"""0100101""",0.001943333333333334,0
"""1111111""",0.002810000000000003,0
"""1010000""",0.0016033333333333336,0
"""0110000""",0.00135,0
"""0001100""",0.0011499999999999998,0
"""0000000""",0.0007,0
