States,RACIPE frequency,Boolean frequency
"""1000110""",0.011879999999999993,0
"""0010010""",0.006873333333333325,0
"""0110001""",0.027763333333333317,0.1326
"""0110000""",0.04916666666666664,0.1613
"""1001111""",0.03917333333333334,0.1675
"""1010111""",0.00405666666666667,0
"""1011110""",0.010769999999999997,0
"""0011111""",0.014266666666666664,0
"""0101101""",0.005221666666666668,0
"""1101111""",0.03334166666666671,0
"""1010101""",0.007768333333333324,0
"""0001110""",0.01912000000000001,0
"""1010001""",0.007736666666666644,0
"""0110100""",0.005936666666666668,0
"""0101110""",0.016786666666666672,0
"""1001110""",0.052235000000000094,0.1288
"""1100111""",0.008933333333333328,0
"""0110011""",0.004123333333333334,0
"""1100010""",0.018683333333333337,0.0764
"""1000101""",0.019569999999999817,0
"""0111001""",0.0028166666666666665,0
"""0110010""",0.00834333333333332,0
"""1110000""",0.02158666666666666,0.0268
"""1111010""",0.004256666666666668,0
"""1011011""",0.00113,0
"""1101110""",0.05291444444444454,0.1042
"""0010000""",0.024396666666666674,0
"""0011000""",0.00206,0
"""0111111""",0.0068933333333333156,0
"""1010000""",0.010956666666666665,0
"""1111011""",0.00145,0
"""1001101""",0.009043333333333329,0
"""1011010""",0.0030977777777777783,0
"""0100111""",0.0028400000000000005,0
"""0010111""",0.005150000000000002,0
"""1110001""",0.009933333333333325,0
"""1000011""",0.0019233333333333338,0
"""1111111""",0.011173333333333316,0
"""0110101""",0.019410555555555552,0
"""1101101""",0.005613333333333335,0
"""0111000""",0.0029633333333333334,0
"""0010101""",0.025633333333333338,0
"""1101000""",0.00135,0
"""0101111""",0.014253333333333333,0
"""0000111""",0.0026300000000000004,0
"""0100101""",0.007016666666666655,0
"""0000000""",0.006919999999999999,0
"""1110110""",0.005333333333333333,0
"""0101100""",0.002793333333333334,0
"""1100110""",0.014149999999999994,0
"""1011111""",0.014613333333333336,0
"""1111110""",0.010409999999999996,0
"""1110010""",0.017469999999999986,0
"""1000010""",0.010953333333333327,0
"""1101100""",0.006383333333333337,0
"""0001111""",0.02283333333333333,0.0296
"""1011101""",0.010209999999999992,0
"""0001101""",0.010676666666666664,0
"""0100000""",0.017029999999999997,0
"""0000101""",0.008026666666666666,0
"""0100010""",0.006150000000000002,0
"""1001010""",0.0031766666666666666,0
"""0011100""",0.0023777777777777777,0
"""1101010""",0.004860000000000003,0
"""0100001""",0.007919999999999991,0
"""0010001""",0.02738333333333332,0.0948
"""1010010""",0.012336666666666645,0
"""1110011""",0.0038666666666666684,0
"""1110100""",0.002953333333333333,0
"""0011110""",0.006023333333333335,0
"""1100001""",0.0033366666666666675,0
"""1010110""",0.003466666666666667,0
"""1100101""",0.002323333333333334,0
"""1100100""",0.0033000000000000013,0
"""0111101""",0.008753333333333316,0
"""0010100""",0.004516666666666667,0
"""0110110""",0.0024333333333333334,0
"""1000111""",0.005386666666666669,0
"""0001100""",0.0027833333333333334,0
"""1100011""",0.00215,0
"""1000001""",0.0023800000000000006,0
"""0100011""",0.0016833333333333331,0
"""1101011""",0.0004333333333333333,0
"""1011000""",0.00165,0
"""1000000""",0.0051100000000000026,0
"""0110111""",0.0023783333333333334,0
"""1110111""",0.003930000000000004,0
"""0000001""",0.006469999999999996,0
"""0011101""",0.018723333333333342,0.078
"""1110101""",0.005516666666666668,0
"""0000010""",0.0033333333333333335,0
"""0100110""",0.002833333333333335,0
"""1001011""",0.0009933333333333333,0
"""0000011""",0.00047333333333333315,0
"""1001100""",0.0056633333333333345,0
"""0111110""",0.0047544444444444466,0
"""1111101""",0.0053900000000000016,0
"""0001010""",0.001013333333333333,0
"""0101001""",0.00038333333333333334,0
"""1010100""",0.0015333333333333334,0
"""1000100""",0.00221,0
"""1100000""",0.008336666666666648,0
"""0101000""",0.00115,0
"""0010110""",0.00185,0
"""0000110""",0.0023033333333333334,0
"""1111100""",0.002013333333333335,0
"""0001000""",0.00075,0
"""0011001""",0.0037333333333333337,0
"""0101010""",0.0016533333333333335,0
"""0111010""",0.0016433333333333335,0
"""0010011""",0.002870000000000001,0
"""1010011""",0.002633333333333333,0
"""0000100""",0.00151,0
"""1011001""",0.0015833333333333333,0
"""0001001""",0.00036,0
"""1001000""",0.0006,0
"""0100100""",0.0021,0
"""1111001""",0.0010166666666666668,0
"""0011010""",0.001,0
"""0111100""",0.001973333333333334,0
"""0001011""",0.00035,0
"""1101001""",0.0005899999999999994,0
"""0111011""",0.0007333333333333333,0
"""1011100""",0.0017400000000000007,0
"""1111000""",0.0013866666666666665,0
"""0011011""",0.00041,0
"""0101011""",0.00021,0
"""1001001""",0.0002,0
