States,RACIPE frequency,Boolean frequency
"""1100110""",0.010189999999999989,0
"""0010101""",0.034506666666666734,0
"""0010000""",0.008372499999999995,0
"""1001110""",0.016998333333333313,0
"""0010010""",0.004505,0
"""1111101""",0.010043333333333302,0
"""0110001""",0.013563333333333295,0
"""0011110""",0.006070000000000001,0
"""0001010""",0.005250000000000005,0
"""0000001""",0.005156666666666669,0
"""1100010""",0.018119999999999983,0.0605
"""0010110""",0.0029000000000000007,0
"""1011100""",0.007145833333333318,0
"""0110100""",0.004896666666666668,0
"""0000000""",0.005310000000000003,0
"""0001110""",0.006056666666666668,0
"""0101010""",0.014186666666666662,0
"""1101101""",0.002970000000000001,0
"""0000010""",0.016791666666666667,0
"""0011101""",0.03515333333333337,0.063
"""0011001""",0.005140000000000003,0
"""1000111""",0.004480000000000004,0
"""1011101""",0.03596416666666676,0.33
"""0100000""",0.01591666666666666,0
"""0110000""",0.01879499999999999,0
"""1010101""",0.022284999999999982,0
"""0010011""",0.001670000000000001,0
"""1100111""",0.0035766666666666707,0
"""0111101""",0.017809999999999982,0
"""0010100""",0.004583333333333334,0
"""1111111""",0.008489999999999973,0
"""0000100""",0.0024200000000000003,0
"""0101110""",0.016313333333333315,0.0518
"""1101010""",0.007207777777777758,0
"""1011111""",0.029913333333333486,0
"""1111110""",0.012169999999999986,0
"""1111011""",0.0012699999999999999,0
"""1010100""",0.002830000000000002,0
"""1001001""",0.0021900000000000005,0
"""0110101""",0.019679999999999982,0
"""1001010""",0.006276666666666669,0
"""0100010""",0.060820000000000256,0.3323
"""1001101""",0.008363333333333322,0
"""0101001""",0.0023300000000000013,0
"""0110111""",0.006696666666666653,0
"""1101000""",0.0019500000000000014,0
"""1111001""",0.0025638095238095277,0
"""1001111""",0.015156666666666652,0
"""0111100""",0.005220000000000005,0
"""1100101""",0.0022100000000000036,0
"""1010000""",0.005831666666666667,0.0168
"""1011011""",0.003103333333333337,0
"""0010001""",0.013084722222222206,0.036
"""1110010""",0.00636666666666667,0
"""0101011""",0.0020733333333333346,0
"""1010110""",0.0052866666666666695,0
"""1110000""",0.006323333333333336,0
"""0110110""",0.006318333333333338,0
"""1011010""",0.004083333333333336,0
"""1011110""",0.020512499999999986,0
"""1011001""",0.005089523809523815,0
"""0100100""",0.006010000000000001,0
"""0010111""",0.00472666666666667,0
"""0111111""",0.007259999999999985,0
"""1101111""",0.008743333333333306,0
"""0000111""",0.005170000000000002,0
"""1010111""",0.006833333333333328,0
"""1101110""",0.01736499999999997,0.0393
"""0100111""",0.009369999999999991,0
"""1110001""",0.003733333333333335,0
"""1010010""",0.004782142857142862,0
"""1110100""",0.0019633333333333343,0
"""0011000""",0.0030700000000000033,0
"""1000101""",0.005703333333333335,0
"""0000110""",0.008484999999999998,0
"""1100000""",0.004243333333333335,0
"""0100101""",0.007933333333333329,0
"""0100011""",0.009479999999999983,0
"""0001001""",0.002090000000000001,0
"""1000110""",0.005598333333333335,0
"""1000001""",0.003753333333333338,0
"""1000010""",0.011919523809523777,0
"""0001101""",0.00731,0
"""0110010""",0.014489999999999975,0
"""0011010""",0.0012599999999999998,0
"""0111110""",0.010113333333333323,0
"""0101101""",0.004330000000000002,0
"""1000000""",0.004000000000000002,0
"""0000101""",0.008841666666666663,0
"""0100110""",0.029367619047619132,0
"""0011100""",0.003693333333333336,0
"""0110011""",0.003453333333333335,0
"""0101000""",0.004256666666666667,0
"""0101100""",0.002710000000000001,0
"""0111001""",0.00400333333333334,0
"""0111000""",0.0041011111111111135,0
"""0011111""",0.0103611111111111,0
"""1010011""",0.003236666666666669,0
"""1001100""",0.003033333333333333,0
"""1111100""",0.004484047619047623,0
"""0000011""",0.004243333333333335,0
"""0100001""",0.007123333333333325,0
"""1110110""",0.004780000000000003,0
"""1011000""",0.003457500000000002,0
"""0001111""",0.005026666666666667,0
"""0101111""",0.008069999999999994,0.0195
"""1000100""",0.0025900000000000007,0
"""0111010""",0.004333333333333334,0
"""1100100""",0.0013499999999999994,0
"""1111010""",0.0033000000000000013,0
"""1111000""",0.002964444444444448,0
"""1000011""",0.003340000000000002,0
"""1001011""",0.0028366666666666688,0
"""1101100""",0.0027,0
"""1110111""",0.002376666666666669,0
"""1101011""",0.0017200000000000013,0
"""0001000""",0.00106,0
"""1100011""",0.0038400000000000036,0
"""1010001""",0.0064300000000000026,0.0508
"""1100001""",0.0018033333333333343,0
"""0001011""",0.0012333333333333335,0
"""0011011""",0.0008799999999999999,0
"""1110101""",0.0065966666666666595,0
"""0001100""",0.00165,0
"""1101001""",0.0005799999999999999,0
"""1001000""",0.0012699999999999999,0
"""0111011""",0.0012099999999999997,0
"""1110011""",0.0014033333333333328,0
