States,RACIPE frequency,Boolean frequency
"""0100110""",0.05828666666666684,0
"""1000001""",0.006313333333333334,0
"""1010110""",0.004050000000000003,0
"""0110100""",0.03692333333333344,0
"""1110101""",0.00484666666666667,0
"""1010101""",0.011851666666666661,0.11548033847685416
"""1100001""",0.002990000000000001,0
"""1011011""",0.037046666666666735,0
"""0110110""",0.058113333333333586,0
"""0101010""",0.008545833333333303,0.12568442010950723
"""1011101""",0.005241666666666669,0
"""0100100""",0.0327377380952381,0
"""0110111""",0.00874999999999998,0
"""1011001""",0.02189833333333335,0
"""0001010""",0.004891666666666668,0
"""0100101""",0.013241666666666648,0
"""1100110""",0.009996666666666645,0
"""1101011""",0.014608333333333308,0.1134892981582877
"""1001010""",0.015449999999999997,0
"""0001101""",0.003076666666666667,0
"""1111011""",0.009464444444444414,0
"""0111011""",0.003341666666666672,0
"""1110100""",0.008035833333333322,0
"""0100010""",0.021181666666666658,0
"""0111111""",0.0014483333333333332,0
"""0011011""",0.012186666666666648,0
"""1101110""",0.00432333333333334,0
"""1001011""",0.04674666666666667,0
"""0010100""",0.02810583333333334,0.1249377799900448
"""0000100""",0.011853333333333318,0
"""1011110""",0.00321666666666667,0
"""1010011""",0.004863333333333335,0
"""0010111""",0.004846666666666669,0
"""1001001""",0.031855000000000015,0
"""0110000""",0.004476666666666672,0
"""0001100""",0.002517142857142857,0
"""1100101""",0.005186666666666668,0
"""1000111""",0.001983333333333333,0
"""0010001""",0.009536666666666662,0
"""1000110""",0.002543333333333334,0
"""1001000""",0.006320000000000002,0
"""1110110""",0.011399642857142839,0
"""1101010""",0.010046666666666629,0.18442010950721752
"""1001101""",0.00412,0
"""1100100""",0.006789999999999993,0
"""1110010""",0.0027076190476190472,0
"""1011111""",0.0038500000000000014,0
"""1000100""",0.0048333333333333344,0
"""1011010""",0.015107619047619054,0
"""0111000""",0.001880000000000002,0
"""0000101""",0.011311666666666656,0
"""0101110""",0.006944999999999985,0
"""1000000""",0.00175,0
"""1101001""",0.0065033333333333315,0
"""1111010""",0.007715714285714268,0
"""0011100""",0.005706666666666669,0
"""0110011""",0.0029955555555555556,0
"""0001011""",0.010033333333333314,0
"""1111110""",0.0027794047619047672,0
"""1011000""",0.0047433333333333355,0
"""1010111""",0.004004285714285716,0
"""0101011""",0.007251666666666634,0.0781483325037332
"""1010100""",0.009764999999999985,0.08013937282229965
"""1100111""",0.004116666666666669,0
"""1001111""",0.003156666666666668,0
"""0111100""",0.002938333333333336,0
"""1100010""",0.0054605555555555605,0
"""0010101""",0.025761666666666697,0.17770034843205576
"""0110101""",0.01242999999999998,0
"""0100000""",0.0060316666666666695,0
"""0100111""",0.012709999999999982,0
"""0111010""",0.004586666666666674,0
"""0110001""",0.0027566666666666685,0
"""0000011""",0.003283333333333335,0
"""1110011""",0.0021466666666666665,0
"""1010010""",0.002706666666666667,0
"""0000110""",0.004546666666666669,0
"""0110010""",0.010583333333333307,0
"""0001001""",0.01247095238095237,0
"""0011000""",0.003063333333333335,0
"""0010011""",0.0028477777777777776,0
"""0111110""",0.006738333333333317,0
"""0100011""",0.008749999999999992,0
"""1111001""",0.0041900000000000045,0
"""1100011""",0.004550000000000002,0
"""0101100""",0.003460000000000002,0
"""0000010""",0.0018900000000000013,0
"""1011100""",0.003966666666666668,0
"""0011110""",0.0030716666666666674,0
"""0010110""",0.008526666666666653,0
"""0011001""",0.00958666666666665,0
"""1101100""",0.0015399999999999995,0
"""1000101""",0.006493333333333329,0
"""1110111""",0.004055714285714293,0
"""0010010""",0.0019166666666666679,0
"""0000001""",0.005110000000000001,0
"""0001110""",0.0013666666666666669,0
"""1111000""",0.0015099999999999996,0
"""0101001""",0.0025500000000000006,0
"""0011010""",0.006103333333333339,0
"""0011101""",0.0051216666666666685,0
"""1111100""",0.0023466666666666675,0
"""1101111""",0.002033333333333334,0
"""1000011""",0.003866666666666667,0
"""1101101""",0.0010933333333333333,0
"""0101111""",0.0021350000000000006,0
"""1001110""",0.002656666666666667,0
"""0001111""",0.00131,0
"""1001100""",0.0030233333333333345,0
"""1110000""",0.0012033333333333334,0
"""1010000""",0.00135,0
"""0011111""",0.0024483333333333336,0
"""1100000""",0.0012599999999999998,0
"""0101000""",0.0018566666666666681,0
"""1000010""",0.0031300000000000004,0
"""0000000""",0.0023833333333333332,0
"""1010001""",0.0065766666666666656,0
"""0001000""",0.002570000000000001,0
"""0000111""",0.003123333333333334,0
"""0100001""",0.004053333333333334,0
"""0101101""",0.0017266666666666674,0
"""0010000""",0.0026033333333333334,0
"""1110001""",0.0017133333333333343,0
"""0111001""",0.0016800000000000012,0
"""1101000""",0.003070000000000001,0
"""1111101""",0.001068333333333333,0
"""0111101""",0.001723333333333334,0
"""1111111""",0.0007666666666666666,0
