States,RACIPE frequency,Boolean frequency
"""0110110""",0.14664329365078857,0.3392
"""0100010""",0.006101666666666674,0
"""1001001""",0.14362722222221846,0.3335
"""0010110""",0.05151904761904791,0
"""0110011""",0.0089683333333333,0
"""1010101""",0.0015199999999999992,0
"""1101001""",0.029215952380952512,0
"""1001011""",0.0343878571428574,0
"""1011000""",0.004881111111111118,0
"""1111011""",0.00411000000000001,0
"""1110011""",0.0014033333333333322,0
"""0100110""",0.03821214285714332,0
"""0100100""",0.023310555555555543,0.0385
"""0110111""",0.03458666666666692,0
"""0101001""",0.013280396825396789,0.0824
"""1111100""",0.0011833333333333327,0
"""0001000""",0.0022783333333333345,0
"""1011011""",0.015758888888888867,0.0368
"""0000011""",0.0020500000000000023,0
"""1010110""",0.008306666666666615,0.0848
"""1000101""",0.0016800000000000007,0
"""0010111""",0.02442499999999996,0
"""1001000""",0.016298333333333328,0
"""0100111""",0.006271666666666676,0
"""0001010""",0.002686666666666669,0
"""1001010""",0.011337777777777749,0
"""1010001""",0.0020133333333333336,0
"""1110100""",0.0027883333333333384,0
"""1011001""",0.0317833333333336,0
"""1101011""",0.0075833333333332874,0
"""0011001""",0.004931666666666671,0
"""0000001""",0.0026416666666666693,0
"""1001101""",0.007385555555555534,0
"""0100001""",0.004826666666666677,0
"""1100001""",0.0038566666666666727,0
"""0001001""",0.016943333333333338,0
"""0110010""",0.016092222222222192,0
"""1000001""",0.00991666666666665,0
"""0110100""",0.01110999999999994,0
"""0011010""",0.0025916666666666705,0
"""1110001""",0.0010299999999999994,0
"""1011010""",0.005806944444444454,0.0177
"""0101000""",0.0031433333333333357,0
"""0010010""",0.0066666666666666576,0
"""1111001""",0.006749285714285701,0
"""1101010""",0.004168333333333343,0
"""0010100""",0.002756666666666669,0
"""0000110""",0.009939999999999975,0
"""1100010""",0.0014199999999999996,0
"""0100000""",0.004123333333333337,0
"""0010011""",0.00720499999999998,0
"""1001110""",0.002096666666666669,0
"""0010001""",0.000731111111111111,0
"""0111101""",0.0008299999999999991,0
"""0011110""",0.0026183333333333362,0
"""1000100""",0.002435000000000006,0
"""0100101""",0.006068333333333343,0.0225
"""0000100""",0.005060000000000005,0
"""0001011""",0.0052683333333333375,0
"""0111100""",0.0015699999999999998,0
"""1111010""",0.0016199999999999993,0
"""0101111""",0.0009899999999999991,0
"""0010101""",0.001573333333333333,0
"""1101100""",0.0025166666666666705,0
"""1101000""",0.00848166666666664,0
"""0101101""",0.002640000000000002,0
"""0000101""",0.0028766666666666663,0
"""0111011""",0.002801666666666671,0
"""0101010""",0.0029450000000000036,0
"""0011011""",0.003686666666666671,0.0218
"""1101111""",0.0004333333333333333,0
"""1110010""",0.0027200000000000084,0
"""0110001""",0.0008899999999999998,0
"""0100011""",0.002661904761904767,0
"""0111110""",0.0056466666666666766,0
"""1100110""",0.004286666666666675,0
"""1110110""",0.013666666666666584,0
"""1101110""",0.002800000000000007,0
"""1111101""",0.0008333333333333325,0
"""0111001""",0.0030483333333333382,0
"""0101100""",0.005156666666666674,0
"""1010011""",0.004233333333333339,0
"""0001101""",0.0013766666666666667,0
"""1000010""",0.00219666666666667,0
"""0110101""",0.002943333333333339,0
"""1000110""",0.002860000000000004,0
"""1101101""",0.0027944444444444475,0
"""0001110""",0.000829999999999999,0
"""0101011""",0.003293333333333336,0
"""1100100""",0.005428333333333346,0.0228
"""1011110""",0.003056666666666673,0
"""1010100""",0.0019633333333333373,0
"""1011101""",0.0037466666666666724,0
"""1000011""",0.00267,0
"""1111110""",0.003168333333333345,0
"""0101110""",0.0035466666666666763,0
"""0111000""",0.0009833333333333332,0
"""0111111""",0.0015699999999999993,0
"""1000000""",0.0019000000000000015,0
"""0110000""",0.0010483333333333323,0
"""0011111""",0.002086666666666669,0
"""1000111""",0.0011833333333333325,0
"""1100000""",0.0014766666666666658,0
"""1001100""",0.0029683333333333367,0
"""1001111""",0.0019266666666666688,0
"""1010000""",0.0006799999999999999,0
"""1010111""",0.0027233333333333367,0
"""0001111""",0.00057,0
"""0000111""",0.002240000000000003,0
"""1100011""",0.0015261904761904755,0
"""1110111""",0.0031783333333333438,0
"""1100101""",0.0023200000000000026,0
"""1111000""",0.0012833333333333323,0
"""0001100""",0.001776666666666668,0
"""1100111""",0.0007833333333333331,0
"""1011111""",0.0017766666666666684,0
"""0000010""",0.008548333333333324,0
"""1010010""",0.0017466666666666683,0
"""1011100""",0.0011933333333333325,0
"""0111010""",0.0018466666666666683,0
"""0011100""",0.00039000000000000005,0
"""1111111""",0.000709999999999999,0
"""0000000""",0.0007749999999999999,0
"""1110000""",0.0003747619047619048,0
"""0011101""",0.0007299999999999989,0
"""1110101""",0.0009266666666666652,0
"""0011000""",0.0004883333333333331,0
"""0010000""",0.00019000000000000004,0
