States,RACIPE frequency,Boolean frequency
"""0001001""",0.016290000000000002,0
"""1010111""",0.024481111111111127,0
"""1001001""",0.03784999999999996,0
"""1011011""",0.0403012301587301,0
"""0101000""",0.002920000000000001,0
"""1010100""",0.0030566666666666676,0
"""0100001""",0.014835555555555569,0
"""1011110""",0.01805500000000003,0
"""0110010""",0.005813333333333334,0
"""1001011""",0.03267499999999992,0
"""1000110""",0.01937000000000003,0
"""0100110""",0.07089928571428603,0
"""1010011""",0.013976666666666679,0
"""0110110""",0.045636904761904754,0
"""0011011""",0.006726666666666655,0
"""0001010""",0.004190000000000001,0
"""1010001""",0.0053166666666666675,0
"""0011000""",0.002968333333333333,0
"""1010010""",0.010991111111111103,0
"""1101001""",0.004520000000000008,0
"""1010110""",0.04373166666666651,0.5167539267015707
"""0110011""",0.0033838888888888933,0
"""0001011""",0.009074999999999982,0
"""0100100""",0.0520659523809524,0
"""0111100""",0.0029966666666666666,0
"""0010110""",0.003163333333333333,0
"""0100101""",0.020765,0
"""1000111""",0.007943333333333327,0
"""1110110""",0.013589999999999977,0
"""1011111""",0.010964999999999983,0
"""0101100""",0.0026838095238095228,0
"""0110100""",0.045751666666666684,0
"""0010001""",0.0027050000000000012,0
"""1001010""",0.01782500000000002,0
"""0111001""",0.007413333333333295,0
"""1000000""",0.0017133333333333336,0
"""0011001""",0.01727833333333334,0
"""1011000""",0.00998499999999999,0
"""1011001""",0.05272428571428587,0
"""1110101""",0.0025333333333333362,0
"""1100111""",0.0031376190476190475,0
"""1111100""",0.0006066666666666665,0
"""0010010""",0.0006899999999999999,0
"""0110101""",0.02019499999999998,0
"""0100111""",0.014046666666666678,0
"""1011010""",0.015783333333333354,0
"""0010100""",0.00146,0
"""1000001""",0.0034416666666666684,0
"""0101001""",0.012621666666666585,0.48324607329842934
"""0111011""",0.0029800000000000043,0
"""0100010""",0.010828333333333325,0
"""0101101""",0.0028864285714285728,0
"""1100101""",0.0020100000000000022,0
"""0110000""",0.00642,0
"""1000011""",0.007338333333333327,0
"""1110010""",0.0032583333333333336,0
"""1001110""",0.008515952380952365,0
"""1001000""",0.00986666666666666,0
"""0111110""",0.0022249999999999995,0
"""1100110""",0.009730833333333319,0
"""0110111""",0.013500595238095213,0
"""1001100""",0.0018599999999999999,0
"""0100011""",0.005567222222222228,0
"""0111010""",0.00137,0
"""0110001""",0.006824999999999989,0
"""1110100""",0.005016666666666669,0
"""1001101""",0.0019809523809523806,0
"""0000001""",0.0024183333333333335,0
"""1101110""",0.0015733333333333335,0
"""0011111""",0.0011333333333333334,0
"""0001110""",0.0008333333333333334,0
"""1101011""",0.002743333333333334,0
"""1100100""",0.004015000000000003,0
"""1110000""",0.0007099999999999998,0
"""0100000""",0.00951833333333333,0
"""0000011""",0.0006666666666666666,0
"""1011101""",0.003943333333333337,0
"""0000100""",0.00116,0
"""1000010""",0.005718333333333336,0
"""0011101""",0.001528333333333333,0
"""1010101""",0.00225,0
"""0001000""",0.0036476190476190497,0
"""0010101""",0.0010033333333333333,0
"""0000111""",0.000823333333333333,0
"""0111111""",0.0009099999999999998,0
"""0001101""",0.00086,0
"""1111110""",0.002794999999999999,0
"""1011100""",0.002883333333333334,0
"""1110111""",0.004210000000000005,0
"""0000010""",0.0004,0
"""1001111""",0.004162857142857149,0
"""0101011""",0.004180000000000009,0
"""0000000""",0.0003,0
"""0001111""",0.0003333333333333333,0
"""0011010""",0.0028833333333333332,0
"""1000101""",0.001245,0
"""0000110""",0.002633333333333333,0
"""0010111""",0.0015533333333333334,0
"""1101100""",0.0008933333333333333,0
"""1101000""",0.0016141666666666665,0
"""0111101""",0.00246,0
"""0101111""",0.0014666666666666671,0
"""1100001""",0.0014083333333333333,0
"""0101110""",0.0035542857142857164,0
"""0010011""",0.0013733333333333332,0
"""1111101""",0.0004999999999999998,0
"""1111000""",0.0014233333333333333,0
"""1111011""",0.0030314285714285747,0
"""0111000""",0.0012966666666666667,0
"""1100010""",0.0018566666666666666,0
"""0011100""",0.0003,0
"""1000100""",0.00156,0
"""1111001""",0.004310000000000006,0
"""0000101""",0.0011500000000000002,0
"""0011110""",0.0010459523809523807,0
"""1110001""",0.00119,0
"""1101010""",0.00232916666666667,0
"""1100000""",0.0008299999999999999,0
"""0101010""",0.002743333333333336,0
"""1101101""",0.0008649999999999999,0
"""1110011""",0.001113333333333333,0
"""1111010""",0.0015491666666666661,0
"""0010000""",0.0004,0
"""0001100""",0.0006799999999999999,0
"""1111111""",0.0007509523809523809,0
"""1100011""",0.0007199999999999994,0
"""1010000""",0.00081,0
"""1101111""",0.00041000000000000005,0
