States,RACIPE frequency,Boolean frequency
"""0111001""",0.08113714285714306,0.2126
"""1100110""",0.11332833333333214,0.2833
"""1010011""",0.0014458333333333335,0
"""1000010""",0.009719999999999998,0
"""0010001""",0.007633333333333331,0
"""1000110""",0.0900125000000003,0.2117
"""1001110""",0.010087777777777768,0
"""0100100""",0.004023333333333335,0
"""1000101""",0.002353333333333335,0
"""0010101""",0.0027266666666666667,0
"""1001011""",0.0025600000000000024,0
"""1001001""",0.004806666666666673,0
"""0011001""",0.12320444444444381,0.2924
"""0011101""",0.011689999999999987,0
"""1110110""",0.017626666666666655,0
"""1111001""",0.016703333333333324,0
"""1011010""",0.0066566666666666545,0
"""1101110""",0.013625714285714258,0
"""0010110""",0.004073333333333336,0
"""1010010""",0.002363333333333335,0
"""0111100""",0.005133333333333339,0
"""0000001""",0.0013733333333333332,0
"""0110100""",0.005127500000000004,0
"""1111111""",0.0021433333333333335,0
"""0110001""",0.007118333333333331,0
"""0101001""",0.010896190476190473,0
"""1100010""",0.012189999999999993,0
"""1001111""",0.0023233333333333352,0
"""1000100""",0.00896666666666666,0
"""1111010""",0.006576666666666658,0
"""1110010""",0.002626666666666667,0
"""0111000""",0.010003333333333326,0
"""1011011""",0.009663333333333322,0
"""0000110""",0.013366666666666662,0
"""0111101""",0.010832857142857125,0
"""1010111""",0.004245833333333335,0
"""0001001""",0.014326666666666673,0
"""0011011""",0.017826666666666675,0
"""1101001""",0.0032733333333333343,0
"""0101000""",0.0017100000000000001,0
"""1000001""",0.00075,0
"""0111111""",0.0017333333333333333,0
"""1110001""",0.002133333333333334,0
"""0111010""",0.005560000000000003,0
"""1110000""",0.0021733333333333335,0
"""1100111""",0.012536666666666656,0
"""1001010""",0.004713333333333337,0
"""0001110""",0.0028133333333333335,0
"""0000111""",0.0028,0
"""1100001""",0.001,0
"""1100100""",0.013103333333333314,0
"""0101011""",0.004363333333333335,0
"""0000011""",0.0009333333333333334,0
"""0110111""",0.0017825000000000002,0
"""1000111""",0.012553333333333323,0
"""1101010""",0.004811666666666669,0
"""1011001""",0.02353666666666666,0
"""1111011""",0.0066833333333333215,0
"""0100010""",0.0026133333333333343,0
"""1010101""",0.0026566666666666683,0
"""0110011""",0.0018033333333333334,0
"""0011000""",0.010809999999999995,0
"""0001000""",0.002183333333333333,0
"""1111000""",0.004766666666666668,0
"""1101100""",0.002550000000000003,0
"""0010100""",0.002603333333333333,0
"""1110111""",0.0036083333333333345,0
"""0111011""",0.010839999999999989,0
"""0101101""",0.001813333333333335,0
"""0011110""",0.0031533333333333344,0
"""0100001""",0.00125,0
"""1011110""",0.006064444444444454,0
"""0001011""",0.003450000000000001,0
"""0110101""",0.005158571428571432,0
"""0011100""",0.004073333333333336,0
"""1010110""",0.014333333333333328,0
"""1101101""",0.0017700000000000016,0
"""0101100""",0.002096666666666668,0
"""1001000""",0.0014733333333333332,0
"""0010111""",0.0018625000000000007,0
"""0100111""",0.0033333333333333344,0
"""1101111""",0.0026233333333333343,0
"""0000100""",0.0027800000000000004,0
"""0001111""",0.00116,0
"""1101011""",0.002020000000000002,0
"""1010100""",0.0033466666666666684,0
"""1111100""",0.003495000000000006,0
"""0101010""",0.0024866666666666687,0
"""1000000""",0.001,0
"""1010001""",0.0029925000000000025,0
"""1110100""",0.0060533333333333385,0
"""1011101""",0.003993333333333337,0
"""1001100""",0.0016766666666666672,0
"""0101110""",0.002693333333333335,0
"""0100011""",0.0009399999999999999,0
"""0100110""",0.017999999999999974,0
"""1110101""",0.0037944047619047653,0
"""0011010""",0.0055466666666666685,0
"""1111110""",0.006552499999999993,0
"""0100000""",0.0007799999999999999,0
"""0000010""",0.0025100000000000014,0
"""1011100""",0.002956666666666672,0
"""1111101""",0.003999166666666674,0
"""1101000""",0.0019333333333333331,0
"""1001101""",0.000979999999999999,0
"""0010011""",0.0009333333333333335,0
"""0100101""",0.002083333333333334,0
"""0001100""",0.0008833333333333334,0
"""0110010""",0.0016099999999999999,0
"""0001101""",0.002183333333333334,0
"""0010000""",0.0011333333333333334,0
"""0110110""",0.005178333333333335,0
"""1011111""",0.001820000000000001,0
"""1110011""",0.0013666666666666669,0
"""0001010""",0.0019133333333333333,0
"""0011111""",0.002386666666666668,0
"""1011000""",0.0032233333333333333,0
"""1010000""",0.0010999999999999998,0
"""0000000""",0.0004833333333333333,0
"""1100101""",0.0028366666666666666,0
"""0111110""",0.0038566666666666706,0
"""1000011""",0.0015266666666666666,0
"""1100011""",0.0017500000000000007,0
"""0110000""",0.0009133333333333333,0
"""1100000""",0.0018176190476190477,0
"""0000101""",0.0013833333333333334,0
"""0010010""",0.0008833333333333334,0
"""0101111""",0.0006699999999999999,0
