States,RACIPE frequency,Boolean frequency
"""0010101""",0.14166678571428376,0.2063
"""1101011""",0.01863833333333331,0
"""1101010""",0.11561789682539525,0.216
"""1111011""",0.0011988888888888884,0
"""1101000""",0.00799666666666666,0
"""1001011""",0.020059999999999956,0
"""1001010""",0.09716956349206404,0.2434
"""1100010""",0.01828666666666666,0
"""0010001""",0.021123333333333282,0
"""0110100""",0.021213333333333303,0
"""1000111""",0.00598333333333334,0
"""1011100""",0.00027,0
"""1000010""",0.01352111111111111,0
"""1110001""",0.00301666666666667,0
"""0010100""",0.013186666666666654,0
"""1100111""",0.006050000000000005,0
"""0111101""",0.008949999999999982,0
"""0110101""",0.13680313492063254,0.2422
"""0101000""",0.0017699999999999999,0
"""1001110""",0.016002499999999982,0
"""0110000""",0.007009999999999967,0
"""0001111""",0.001896666666666669,0
"""1001000""",0.007203333333333326,0
"""1000100""",0.0009999999999999998,0
"""1110111""",0.002046666666666668,0
"""0101010""",0.021643333333333334,0
"""1100110""",0.014746666666666667,0.0462
"""1000110""",0.012199999999999992,0
"""1010101""",0.018542460317460298,0
"""1011101""",0.0017011111111111124,0
"""0011010""",0.0016600000000000002,0
"""0001011""",0.006806666666666656,0
"""1110101""",0.019461111111111064,0
"""0000010""",0.0017333333333333333,0
"""0011101""",0.01652666666666667,0
"""0101111""",0.001573333333333333,0
"""0011001""",0.003306666666666667,0.0459
"""0011110""",0.00024333333333333336,0
"""0101110""",0.002513333333333333,0
"""1011111""",0.0011133333333333331,0
"""0000001""",0.0005,0
"""0100101""",0.002846666666666667,0
"""0110001""",0.020997777777777716,0
"""0001010""",0.019023333333333333,0
"""1000011""",0.003036666666666669,0
"""1010000""",0.0006155555555555554,0
"""0000101""",0.002683333333333333,0
"""1101001""",0.0014883333333333335,0
"""1101110""",0.01945999999999997,0
"""0100001""",0.0009433333333333331,0
"""1111000""",0.0012099999999999997,0
"""1101111""",0.008636666666666647,0
"""1010001""",0.002631666666666669,0
"""0111011""",0.00041,0
"""1001111""",0.009819999999999952,0
"""0011100""",0.0014066666666666663,0
"""1111010""",0.00471666666666667,0
"""1000000""",0.0010433333333333334,0
"""0010111""",0.0016400000000000008,0
"""1011110""",0.0012533333333333329,0
"""0000110""",0.0010066666666666666,0
"""0111111""",0.0004755952380952381,0
"""1101101""",0.0006016666666666664,0
"""1000101""",0.00105,0
"""1001101""",0.0004799999999999999,0
"""0111001""",0.0021700000000000022,0
"""0101011""",0.005483333333333335,0
"""1001100""",0.0018433333333333348,0
"""1001001""",0.0012366666666666663,0
"""1010010""",0.0004,0
"""1100011""",0.003450000000000003,0
"""1101100""",0.0021533333333333344,0
"""0000011""",0.0006,0
"""0100000""",0.0009199999999999999,0
"""1010110""",0.0016758333333333343,0
"""1110011""",0.0004000000000000001,0
"""0111000""",0.0011923809523809521,0
"""1110110""",0.0020244444444444455,0
"""0100110""",0.0012133333333333332,0
"""1110010""",0.0008188888888888886,0
"""0010011""",0.0005333333333333333,0
"""0100010""",0.0018,0
"""1110000""",0.0015361111111111107,0
"""1100100""",0.001833333333333334,0
"""0011111""",0.0006285714285714285,0
"""0110111""",0.0023599999999999997,0
"""0001000""",0.0015033333333333333,0
"""0100100""",0.0014833333333333332,0
"""1011000""",0.001093333333333333,0
"""1011010""",0.0035883333333333375,0
"""0110011""",0.00021,0
"""0010000""",0.005086666666666674,0
"""0010010""",0.00045999999999999996,0
"""1110100""",0.004121666666666674,0
"""1100101""",0.0014099999999999998,0
"""1011011""",0.0015999999999999994,0
"""1111001""",0.0008899999999999992,0
"""0110110""",0.0013599999999999999,0
"""0000100""",0.0009933333333333333,0
"""1111110""",0.0013066666666666665,0
"""1011001""",0.0012711111111111094,0
"""0001110""",0.001843333333333334,0
"""1010100""",0.002324166666666669,0
"""0101001""",0.0004166666666666667,0
"""0001001""",0.0006333333333333333,0
"""0100011""",0.00023333333333333336,0
"""1111100""",0.0005033333333333331,0
"""1100000""",0.0015899999999999996,0
"""0000111""",0.0005,0
"""1010111""",0.0020283333333333364,0
"""1100001""",0.00036666666666666667,0
"""0100111""",0.0008333333333333334,0
"""1111111""",0.0012899999999999995,0
"""0110010""",0.000636666666666666,0
"""1000001""",0.0004,0
"""0111100""",0.0007533333333333333,0
"""0010110""",0.0004633333333333333,0
"""0111010""",0.001176666666666667,0
"""0101100""",0.00023666666666666668,0
"""0011011""",0.0007333333333333332,0
"""1111101""",0.0012666666666666662,0
"""0011000""",0.0007299999999999995,0
"""0001101""",0.00025,0
"""1010011""",0.0002,0
"""0001100""",0.00011,0
"""0000000""",0.0001,0
"""0111110""",0.0002,0
"""0101101""",0.0001,0
