States,RACIPE frequency,Boolean frequency
"""1001010""",0.2008270634920602,0.2193
"""0110101""",0.14577134920634316,0.2289
"""0110100""",0.1209588888888838,0.1618
"""1011010""",0.01446619047619049,0
"""1001011""",0.12043555555555331,0.1658
"""0010110""",0.002891666666666668,0
"""1001110""",0.023883888888888892,0
"""0110011""",0.006116666666666676,0
"""0010100""",0.009288333333333261,0.0226
"""0110000""",0.009491111111111073,0
"""0110110""",0.02603500000000012,0
"""1001000""",0.022844444444444452,0
"""1111011""",0.0037766666666666717,0
"""1011110""",0.006072857142857154,0
"""0100100""",0.007028333333333319,0
"""1010100""",0.005783333333333343,0.0386
"""0110111""",0.014735555555555564,0
"""1000011""",0.00484666666666667,0
"""1100110""",0.0012866666666666666,0
"""0001011""",0.00520666666666667,0
"""1101001""",0.001985000000000002,0
"""1011000""",0.003363333333333334,0
"""1001111""",0.008138333333333313,0
"""1001001""",0.016390000000000026,0
"""1011011""",0.01724444444444446,0
"""1011001""",0.005551666666666676,0
"""0110001""",0.016977777777777765,0
"""1110100""",0.001993333333333338,0
"""1011111""",0.0026266666666666695,0
"""1000010""",0.006917499999999992,0
"""0110010""",0.004670000000000009,0
"""1011100""",0.004116666666666674,0
"""0001010""",0.00824499999999999,0
"""0001001""",0.0008799999999999999,0
"""1101010""",0.014801666666666671,0.0162
"""1101011""",0.01393166666666664,0.0204
"""0000101""",0.0006466666666666664,0
"""0100101""",0.006180000000000004,0
"""0011101""",0.0013188888888888885,0
"""1001101""",0.002060000000000001,0
"""1000110""",0.0033555555555555556,0
"""0100000""",0.007366666666666667,0
"""0000100""",0.0014008333333333334,0
"""0111000""",0.0009099999999999998,0
"""1001100""",0.0031066666666666686,0
"""0001110""",0.0015799999999999998,0
"""0100111""",0.002256666666666667,0
"""1100011""",0.0014533333333333336,0
"""1010101""",0.0037266666666666694,0.0381
"""0000011""",0.0004,0
"""1101110""",0.002576666666666675,0
"""0101000""",0.00037,0
"""1110101""",0.0016066666666666662,0
"""1101111""",0.001359999999999999,0
"""0101010""",0.0025933333333333394,0.037
"""0001100""",0.000503333333333333,0
"""1000001""",0.0009533333333333333,0
"""0101001""",0.0004427777777777777,0
"""1000111""",0.00048666666666666655,0
"""0100011""",0.0025583333333333326,0
"""0011001""",0.0010433333333333334,0
"""1101000""",0.0016033333333333331,0
"""0011000""",0.0003866666666666667,0
"""1111110""",0.0017742857142857165,0
"""0011100""",0.0012544444444444443,0
"""1010110""",0.00366666666666667,0
"""0111111""",0.00186666666666667,0
"""0010101""",0.004302142857142868,0.0154
"""0010001""",0.0008566666666666663,0
"""0011011""",0.0009616666666666668,0
"""0101011""",0.0016216666666666673,0.0359
"""1111100""",0.0007933333333333325,0
"""0010011""",0.0002833333333333334,0
"""1110110""",0.0025800000000000037,0
"""1010001""",0.0009949999999999998,0
"""1100010""",0.001611666666666667,0
"""1000000""",0.0012658333333333334,0
"""1010011""",0.0008699999999999999,0
"""1110010""",0.0008033333333333331,0
"""0001111""",0.000225,0
"""1110011""",0.0007599999999999995,0
"""0111001""",0.0017027777777777772,0
"""0100001""",0.0010866666666666666,0
"""0000111""",0.00018333333333333334,0
"""0001000""",0.0007544444444444443,0
"""1000101""",0.0009666666666666668,0
"""0111110""",0.003155000000000011,0
"""0010000""",0.0011250000000000001,0
"""1010010""",0.0011383333333333334,0
"""1011101""",0.0029677777777777775,0
"""1000100""",0.0011758333333333332,0
"""0000010""",0.0005299999999999998,0
"""0010111""",0.0007633333333333332,0
"""0111100""",0.002080555555555561,0
"""0011010""",0.00098,0
"""0100010""",0.0029699999999999987,0
"""1110000""",0.000475,0
"""1010111""",0.0015233333333333336,0
"""0111011""",0.001959444444444446,0
"""1111111""",0.0008033333333333321,0
"""0111010""",0.0018916666666666715,0
"""0011110""",0.0010516666666666662,0
"""0111101""",0.00224611111111112,0
"""0100110""",0.004531666666666679,0
"""1110111""",0.0009883333333333328,0
"""0010010""",0.0006799999999999995,0
"""1101100""",0.000583333333333333,0
"""1111001""",0.0012999999999999995,0
"""1110001""",0.00032666666666666673,0
"""1100000""",0.00026000000000000003,0
"""1101101""",0.0004999999999999998,0
"""1010000""",0.0005566666666666665,0
"""1111010""",0.0017816666666666695,0
"""0101110""",0.0014216666666666653,0
"""0101100""",0.0003833333333333335,0
"""1100101""",0.0003600000000000001,0
"""1100111""",0.00035666666666666675,0
"""0000110""",0.0003066666666666668,0
"""0001101""",0.0002,0
"""0000001""",0.00015,0
"""0011111""",0.0003833333333333334,0
"""1111000""",0.00014000000000000004,0
"""0101111""",0.0005466666666666665,0
"""1100001""",8.333333333333333e-05,0
"""1111101""",0.00037166666666666685,0
"""0101101""",0.00022333333333333344,0
"""1100100""",0.00021666666666666674,0
