States,RACIPE frequency,Boolean frequency
"""0111010""",0.006926666666666639,0
"""1011101""",0.008056666666666627,0
"""1100100""",0.005950000000000008,0
"""1001010""",0.0217166666666666,0
"""1011001""",0.012381666666666642,0.4059
"""0001110""",0.007389999999999945,0
"""0101110""",0.012369999999999928,0
"""1010100""",0.013158333333333308,0.0398
"""1110101""",0.007714999999999967,0
"""0110100""",0.020823333333333274,0
"""1010110""",0.012349999999999974,0
"""0111000""",0.0051500000000000035,0
"""1100010""",0.00424666666666667,0
"""1100110""",0.011187499999999947,0
"""1010101""",0.009344999999999971,0.0269
"""0001010""",0.008053333333333303,0
"""1011100""",0.009649999999999985,0
"""0011111""",0.0025000000000000035,0
"""0110001""",0.018856666666666605,0
"""0010110""",0.0064899999999999975,0
"""0001000""",0.00315,0
"""1010010""",0.005570000000000005,0
"""0011110""",0.005630000000000009,0
"""1101001""",0.004120000000000004,0
"""0100110""",0.026145833333333406,0.4115
"""1101010""",0.011633333333333279,0
"""0110011""",0.00823999999999998,0
"""1011110""",0.014493333333333289,0
"""1101110""",0.008079999999999907,0
"""0010100""",0.02214499999999997,0.0255
"""1010001""",0.008852499999999987,0
"""1100011""",0.004930000000000004,0
"""1000110""",0.017389999999999902,0
"""0110101""",0.02458666666666659,0
"""0000001""",0.005240000000000007,0
"""0100111""",0.019227777777777736,0
"""1011011""",0.016313333333333298,0
"""1001110""",0.014533333333333263,0
"""1101101""",0.0022300000000000045,0
"""1000100""",0.007929999999999979,0
"""1011010""",0.029618333333333594,0
"""1100111""",0.005188888888888902,0
"""0010001""",0.013189999999999974,0
"""0001001""",0.0028400000000000027,0
"""1001001""",0.0051933333333333415,0
"""0000101""",0.007159999999999991,0
"""1100101""",0.006729999999999984,0
"""0111100""",0.006190000000000003,0
"""0001111""",0.002740000000000001,0
"""0000110""",0.011828888888888832,0
"""1000011""",0.0030800000000000024,0
"""0101111""",0.00564000000000001,0
"""0100101""",0.017853333333333287,0
"""0001011""",0.005180000000000006,0
"""1101111""",0.0038041666666666736,0
"""1111010""",0.01068666666666663,0
"""0110000""",0.007104999999999983,0
"""0011001""",0.011899999999999961,0
"""1011000""",0.0067899999999999835,0
"""0100010""",0.0099033333333333,0
"""1110110""",0.006569999999999993,0
"""0010101""",0.015693333333333285,0
"""0010111""",0.003290000000000002,0
"""0011000""",0.005740000000000003,0
"""1111001""",0.009619999999999969,0
"""0100011""",0.011749999999999969,0
"""1001101""",0.002980000000000004,0
"""0101001""",0.005540000000000002,0
"""1000111""",0.00498000000000001,0
"""1101011""",0.00901999999999995,0.0233
"""1001011""",0.011449444444444389,0
"""1000010""",0.004390000000000007,0
"""0010000""",0.004945000000000003,0
"""0111101""",0.007873333333333296,0
"""0000000""",0.0024900000000000005,0
"""1010011""",0.0042233333333333385,0
"""0001101""",0.0032066666666666693,0
"""1010111""",0.0031800000000000053,0
"""0100001""",0.009029999999999967,0
"""0101011""",0.009598888888888837,0.0384
"""1001100""",0.005760000000000005,0
"""0111011""",0.008699999999999947,0
"""0011100""",0.007959999999999984,0
"""1011111""",0.0041100000000000095,0
"""0111110""",0.005580000000000012,0
"""0101101""",0.0056833333333333414,0
"""1010000""",0.003810000000000003,0
"""0111001""",0.011093333333333292,0
"""0011101""",0.005460000000000005,0
"""0101010""",0.010286666666666638,0.0287
"""1110000""",0.0025400000000000023,0
"""1111011""",0.01187333333333328,0
"""0100100""",0.013983333333333292,0
"""1111110""",0.0041600000000000074,0
"""0110111""",0.010809999999999953,0
"""1110001""",0.006457500000000005,0
"""1111101""",0.0044216666666666736,0
"""0110110""",0.00979666666666664,0
"""1000101""",0.005850000000000004,0
"""0010010""",0.001970000000000001,0
"""0000011""",0.004320000000000007,0
"""0000100""",0.010709999999999971,0
"""1111111""",0.003920000000000008,0
"""1110100""",0.008359999999999979,0
"""1110111""",0.004180000000000006,0
"""1100001""",0.0025700000000000024,0
"""0000111""",0.00473000000000001,0
"""0011010""",0.007289999999999992,0
"""1110010""",0.002303333333333338,0
"""1101100""",0.003163333333333338,0
"""1111100""",0.0029225000000000015,0
"""0101000""",0.002960000000000003,0
"""0011011""",0.006639999999999989,0
"""1110011""",0.0038933333333333368,0
"""1001111""",0.0045700000000000055,0
"""1000000""",0.002250000000000003,0
"""1111000""",0.0033500000000000027,0
"""0000010""",0.00446111111111112,0
"""0010011""",0.002760000000000003,0
"""0110010""",0.004270000000000001,0
"""0001100""",0.004020000000000003,0
"""0111111""",0.0037800000000000077,0
"""1001000""",0.005580000000000004,0
"""0100000""",0.010209999999999933,0
"""1100000""",0.0012899999999999993,0
"""1000001""",0.002900000000000004,0
"""0101100""",0.0033500000000000044,0
"""1101000""",0.001690000000000001,0
