States,RACIPE frequency,Boolean frequency
"""0100110""",0.14585666666666514,0.3747
"""1010101""",0.046079999999999836,0.0861
"""1011001""",0.09003000000000058,0.3763
"""1010100""",0.02204333333333337,0.0455
"""0101110""",0.04701166666666656,0
"""1010001""",0.051818333333333216,0
"""1001101""",0.009474999999999992,0
"""1100100""",0.0026749999999999994,0
"""0011001""",0.0031833333333333327,0
"""0100100""",0.02231166666666669,0
"""1011101""",0.047006666666666586,0
"""0000011""",0.000775,0
"""1110100""",0.002936666666666665,0
"""0111100""",0.000875,0
"""1111101""",0.003090000000000001,0
"""0100011""",0.01801000000000003,0
"""0110110""",0.020078333333333354,0
"""1010111""",0.005929166666666669,0
"""1110110""",0.0030766666666666664,0
"""0110010""",0.007243333333333317,0
"""1011011""",0.0349883333333332,0
"""1011000""",0.012416666666666652,0
"""0100010""",0.03907833333333326,0
"""1010000""",0.006759999999999995,0
"""0100111""",0.027611666666666587,0
"""1011111""",0.009691666666666663,0
"""0100001""",0.003466666666666668,0
"""1001100""",0.004491666666666668,0
"""1011100""",0.021715000000000026,0
"""0100000""",0.005083333333333335,0
"""1011010""",0.01717500000000004,0
"""0001011""",0.002383333333333333,0
"""0101010""",0.013293333333333343,0.0747
"""1001001""",0.010016666666666663,0
"""1001010""",0.006125000000000005,0
"""0110000""",0.002203333333333333,0
"""1110101""",0.004058333333333338,0
"""1011110""",0.009966666666666655,0
"""1101101""",0.0009966666666666668,0
"""0110011""",0.005896666666666669,0
"""1001110""",0.004808333333333335,0
"""1000100""",0.003925000000000001,0
"""1100101""",0.002136666666666667,0
"""0101111""",0.007663333333333327,0
"""0100101""",0.007908333333333326,0
"""1111001""",0.004836666666666671,0
"""1010011""",0.005226666666666668,0
"""1000101""",0.007286666666666664,0
"""1100010""",0.002416666666666666,0
"""0110101""",0.005876666666666673,0
"""0111110""",0.004826666666666668,0
"""0010111""",0.0008708333333333334,0
"""0001110""",0.00185,0
"""1000001""",0.004566666666666667,0
"""1111110""",0.0025933333333333325,0
"""1001011""",0.007961666666666648,0
"""1101110""",0.003299999999999999,0
"""0110100""",0.006828333333333329,0
"""0101011""",0.007142499999999991,0.0427
"""1000011""",0.001816666666666666,0
"""0111010""",0.003041666666666666,0
"""1010010""",0.0030666666666666655,0
"""1010110""",0.004710000000000004,0
"""1101001""",0.0010000000000000005,0
"""0110001""",0.003518333333333335,0
"""1100111""",0.002473333333333334,0
"""0111011""",0.004226666666666671,0
"""0011011""",0.004758333333333337,0
"""1100110""",0.009868333333333324,0
"""0111001""",0.0019466666666666662,0
"""0001000""",0.00025,0
"""1001000""",0.002566666666666666,0
"""1001111""",0.002683333333333333,0
"""1100001""",0.0014433333333333338,0
"""0101100""",0.006250000000000001,0
"""0011010""",0.0023416666666666655,0
"""0010101""",0.0011,0
"""1110010""",0.001236666666666667,0
"""0110111""",0.007786666666666661,0
"""1101010""",0.0015916666666666672,0
"""0000010""",0.0007833333333333333,0
"""0000111""",0.0014500000000000001,0
"""0011000""",0.0004999999999999999,0
"""0000110""",0.002733333333333333,0
"""1111100""",0.002840000000000001,0
"""0010000""",0.00015,0
"""0111101""",0.0009433333333333331,0
"""0101101""",0.001983333333333333,0
"""1110000""",0.0012900000000000001,0
"""1110111""",0.0013466666666666666,0
"""0011111""",0.00145,0
"""1000010""",0.0009833333333333337,0
"""0101000""",0.0017333333333333328,0
"""0011110""",0.0013000000000000004,0
"""1101100""",0.0013083333333333337,0
"""0111111""",0.0023666666666666662,0
"""0010011""",0.0005833333333333333,0
"""0010001""",0.0012333333333333337,0
"""0010100""",0.00045,0
"""1110001""",0.0028133333333333335,0
"""1000111""",0.0013833333333333336,0
"""0000101""",0.0006166666666666666,0
"""1000110""",0.0028666666666666662,0
"""0001100""",0.00045,0
"""1110011""",0.0007783333333333332,0
"""0011100""",0.0006166666666666666,0
"""0011101""",0.0013000000000000002,0
"""1101011""",0.0013666666666666666,0
"""1111111""",0.0006066666666666663,0
"""1100011""",0.0016,0
"""1000000""",0.011500000000000017,0
"""0000001""",0.0003,0
"""1111011""",0.002651666666666666,0
"""0010010""",0.00036666666666666667,0
"""0001001""",0.0006,0
"""0001101""",0.00025,0
"""0001010""",0.0008166666666666666,0
"""0010110""",0.0006375,0
"""0000100""",0.0004,0
"""1111010""",0.0021249999999999993,0
"""0001111""",0.0004,0
"""1100000""",0.0005533333333333332,0
"""1101111""",0.0006933333333333332,0
"""0101001""",0.0011933333333333338,0
"""1111000""",0.0009266666666666668,0
"""0111000""",0.0004,0
"""1101000""",0.00028333333333333335,0
"""0000000""",5e-05,0
