States,RACIPE frequency,Boolean frequency
"""1011011""",0.006341666666666674,0
"""0010100""",0.02584500000000005,0
"""1001001""",0.006718333333333323,0
"""1000110""",0.03589916666666692,0.0774
"""0110101""",0.0490155555555558,0.0573
"""1110110""",0.008881666666666638,0
"""1101010""",0.03283226190476205,0.0812
"""0010101""",0.03473714285714297,0.0806
"""0101010""",0.039904166666666685,0.0887
"""1001110""",0.017769999999999946,0
"""0110100""",0.06801261904761946,0.1648
"""1111010""",0.006889999999999975,0
"""0010001""",0.007669523809523778,0
"""1010110""",0.016469999999999978,0
"""1001000""",0.00428166666666667,0
"""1000011""",0.011036666666666587,0
"""1000111""",0.016725833333333263,0
"""0101001""",0.006826666666666649,0
"""1001010""",0.032919444444444536,0.0586
"""1100001""",0.0011544444444444436,0
"""1100110""",0.01407833333333331,0
"""0100101""",0.009528333333333307,0
"""0001011""",0.008451666666666646,0
"""0111011""",0.009964999999999955,0
"""1101110""",0.011490833333333287,0
"""1010011""",0.0034233333333333386,0
"""1000001""",0.0029040476190476242,0
"""1100101""",0.002143333333333338,0
"""1010101""",0.016702857142857075,0.0852
"""1010010""",0.004270000000000002,0
"""1001011""",0.0307727777777782,0.1753
"""1000010""",0.010994999999999965,0
"""0110001""",0.014163333333333295,0
"""0100111""",0.0016266666666666667,0
"""1010001""",0.004451666666666674,0
"""0101000""",0.006621666666666663,0
"""0111110""",0.006375000000000005,0
"""0011010""",0.004586666666666668,0
"""1001111""",0.007701666666666615,0
"""0000101""",0.006636666666666656,0
"""1010000""",0.001423333333333333,0
"""0101011""",0.018179285714285714,0.027
"""1101101""",0.0006199999999999992,0
"""0011011""",0.006639999999999988,0
"""1110101""",0.0070533333333333,0
"""0001010""",0.011758333333333315,0
"""0111001""",0.010184999999999968,0.0729
"""0000011""",0.001469999999999999,0
"""0000010""",0.0018292857142857169,0
"""1000100""",0.008389999999999972,0
"""1011110""",0.006076666666666674,0
"""0101100""",0.003223333333333335,0
"""1101000""",0.0037666666666666673,0
"""0010111""",0.0037666666666666742,0
"""1101011""",0.016406666666666646,0
"""1010111""",0.008961666666666637,0
"""0111101""",0.014279999999999987,0
"""0011100""",0.0059200000000000025,0
"""0100100""",0.010729999999999995,0
"""1010100""",0.011766666666666635,0.031
"""0000100""",0.005083333333333336,0
"""1101001""",0.0037550000000000027,0
"""0111010""",0.015058333333333323,0
"""1100010""",0.0059566666666666735,0
"""0001111""",0.0016633333333333344,0
"""0110110""",0.010499999999999978,0
"""0110010""",0.0021266666666666678,0
"""0010110""",0.005471666666666671,0
"""1100100""",0.0029800000000000026,0
"""0111100""",0.0160225,0
"""1101111""",0.003503333333333341,0
"""1000000""",0.0021,0
"""0011111""",0.0015399999999999993,0
"""1100111""",0.003630000000000006,0
"""0011001""",0.006456666666666669,0
"""0100001""",0.0031833333333333353,0
"""0010000""",0.0031433333333333326,0
"""0001001""",0.0035366666666666697,0
"""1111000""",0.0011499999999999995,0
"""1011111""",0.003480000000000006,0
"""0010011""",0.0019100000000000044,0
"""1110111""",0.0024350000000000044,0
"""0111000""",0.00620666666666667,0
"""0101111""",0.0020933333333333372,0
"""0101101""",0.0022866666666666673,0
"""0110000""",0.009349999999999987,0
"""0011101""",0.006073333333333338,0
"""1001100""",0.0018566666666666673,0
"""0100110""",0.004531111111111114,0
"""1000101""",0.0072028571428571124,0
"""0000001""",0.0020133333333333344,0
"""1011101""",0.001995833333333336,0
"""1111001""",0.0033200000000000087,0
"""0000110""",0.003906666666666674,0
"""1011010""",0.006683333333333319,0
"""1100000""",0.0011099999999999999,0
"""0111111""",0.0023316666666666677,0
"""1110100""",0.0066083333333333254,0
"""0001110""",0.0025933333333333385,0
"""0100010""",0.002900952380952384,0
"""0100011""",0.0011116666666666662,0
"""1111011""",0.006240000000000009,0
"""1100011""",0.0024200000000000033,0
"""0101110""",0.006518333333333333,0
"""1111111""",0.0009599999999999989,0
"""0000111""",0.0015833333333333333,0
"""1011100""",0.00203666666666667,0
"""0010010""",0.0008766666666666665,0
"""0011110""",0.002730000000000002,0
"""0110111""",0.004490833333333337,0
"""1001101""",0.001623333333333333,0
"""0001100""",0.0008233333333333333,0
"""1011001""",0.0036533333333333452,0
"""0100000""",0.0025266666666666666,0
"""1011000""",0.001766666666666668,0
"""1111100""",0.001763333333333335,0
"""1111110""",0.003621666666666671,0
"""1110010""",0.0023900000000000032,0
"""1110000""",0.001,0
"""0001000""",0.0026166666666666664,0
"""1111101""",0.0013966666666666663,0
"""0001101""",0.0008249999999999992,0
"""0011000""",0.002203333333333334,0
"""1110011""",0.0017900000000000023,0
"""0110011""",0.0017800000000000018,0
"""1110001""",0.002493333333333341,0
"""1101100""",0.0011166666666666668,0
"""0000000""",0.000625,0
