States,RACIPE frequency,Boolean frequency
"""0011001""",0.004760000000000005,0
"""0100010""",0.011963333333333312,0
"""0110111""",0.04786944444444463,0
"""0101000""",0.012326666666666616,0.2178127286027798
"""1011001""",0.022911111111111042,0
"""1000100""",0.0012499999999999996,0
"""0010011""",0.006403333333333336,0
"""0010110""",0.018601666666666666,0
"""0000111""",0.02151583333333331,0
"""0100111""",0.025141666666666635,0
"""0111110""",0.003820000000000004,0
"""1010111""",0.022249999999999978,0.20574250182882223
"""0000001""",0.002599166666666669,0
"""0010111""",0.042401111111111285,0.2134235552304316
"""1110111""",0.01241333333333331,0
"""1110110""",0.010663333333333316,0
"""1101000""",0.01862416666666659,0.21891002194586687
"""0000110""",0.013158333333333308,0
"""1011010""",0.01648999999999998,0
"""0110010""",0.007103333333333309,0
"""0101100""",0.0027100000000000015,0
"""1100000""",0.003930000000000003,0
"""0110110""",0.037420833333333424,0
"""1001101""",0.00451333333333334,0
"""0000011""",0.007662500000000047,0
"""1101111""",0.002751111111111115,0
"""1010000""",0.002325000000000002,0
"""1110101""",0.004176666666666673,0
"""1101011""",0.0044966666666666705,0
"""0010100""",0.0033633333333333354,0
"""0100100""",0.008449999999999992,0
"""0011000""",0.005010000000000009,0
"""0101111""",0.004185000000000011,0
"""1011000""",0.02565499999999998,0
"""0100110""",0.03425416666666678,0
"""1111010""",0.012134285714285691,0
"""1011011""",0.012529999999999984,0
"""0001001""",0.005682500000000006,0
"""0111010""",0.005550476190476194,0
"""1101001""",0.00976999999999995,0
"""1010101""",0.006323333333333343,0
"""1000000""",0.002923333333333335,0
"""0101010""",0.00984595238095235,0
"""0110101""",0.014953333333333282,0
"""1001001""",0.022168888888888825,0
"""0110001""",0.0030200000000000023,0
"""0101001""",0.0064166666666666755,0.07370153621068032
"""1011101""",0.007086666666666631,0
"""0001110""",0.002348333333333335,0
"""0011111""",0.0052300000000000055,0
"""1001111""",0.0036677777777777833,0
"""1111001""",0.006681111111111102,0
"""1010110""",0.011278333333333319,0.07040965618141917
"""0110100""",0.011169999999999985,0
"""0001000""",0.0063233333333333405,0
"""1111000""",0.014455555555555503,0
"""0001101""",0.0026333333333333395,0
"""1001011""",0.013406666666666638,0
"""0110000""",0.0055800000000000025,0
"""1101010""",0.015588333333333301,0
"""0110011""",0.005920000000000003,0
"""0010010""",0.004443333333333337,0
"""0010101""",0.008006666666666641,0
"""0011011""",0.003926666666666671,0
"""1001000""",0.02561999999999994,0
"""0100001""",0.00439000000000001,0
"""0100000""",0.00948999999999998,0
"""0111000""",0.006633333333333326,0
"""1100111""",0.005105000000000002,0
"""1001010""",0.021573333333333323,0
"""1011111""",0.006943333333333324,0
"""1000001""",0.0037800000000000017,0
"""0111111""",0.006165000000000008,0
"""1100010""",0.004580000000000002,0
"""0111011""",0.002544285714285716,0
"""1010010""",0.00504666666666667,0
"""0001010""",0.005978333333333338,0
"""1001110""",0.003306666666666668,0
"""1110000""",0.003100000000000002,0
"""0111001""",0.004883333333333339,0
"""1111011""",0.004823333333333337,0
"""1100101""",0.0030100000000000057,0
"""1110001""",0.001840000000000002,0
"""1110010""",0.004400000000000005,0
"""1000110""",0.006390000000000004,0
"""1101100""",0.0025933333333333346,0
"""0001111""",0.003970000000000004,0
"""0101110""",0.004961666666666673,0
"""0000000""",0.0032900000000000026,0
"""1010100""",0.002593333333333337,0
"""1000010""",0.005100000000000003,0
"""1111100""",0.001834444444444447,0
"""1100110""",0.006381111111111113,0
"""0011101""",0.002140000000000006,0
"""1011110""",0.004940000000000002,0
"""1101101""",0.0018233333333333359,0
"""1111111""",0.004070000000000006,0
"""1000101""",0.004490000000000009,0
"""1000111""",0.008014999999999986,0
"""0000101""",0.00559333333333334,0
"""0111101""",0.004333333333333346,0
"""1100001""",0.0023783333333333356,0
"""0100101""",0.012013333333333303,0
"""0000010""",0.0044766666666666705,0
"""0010001""",0.002700000000000002,0
"""1011100""",0.0019800000000000017,0
"""1001100""",0.0025800000000000033,0
"""1010011""",0.004560000000000003,0
"""1111101""",0.0035500000000000084,0
"""0100011""",0.005453333333333336,0
"""0101101""",0.003520000000000008,0
"""0010000""",0.0018700000000000025,0
"""0101011""",0.0030333333333333362,0
"""0011010""",0.005142500000000004,0
"""0011110""",0.002560000000000003,0
"""1101110""",0.0032733333333333343,0
"""1000011""",0.002650000000000003,0
"""1111110""",0.002390000000000002,0
"""0001011""",0.004000000000000004,0
"""1010001""",0.0035733333333333355,0
"""0000100""",0.003110000000000003,0
"""1100011""",0.0016400000000000006,0
"""0011100""",0.0010699999999999991,0
"""1110011""",0.002390000000000004,0
"""0111100""",0.001900000000000004,0
"""0001100""",0.0006566666666666663,0
"""1110100""",0.0018833333333333367,0
"""1100100""",0.0017800000000000025,0
