States,RACIPE frequency,Boolean frequency
"""0100011""",0.002938333333333333,0
"""1000110""",0.010156666666666637,0
"""0101010""",0.0937666666666672,0.1142
"""0101011""",0.1164266666666648,0.2235
"""1101001""",0.0040250000000000025,0
"""0111101""",0.004536666666666671,0
"""1110100""",0.031298333333333296,0
"""1010101""",0.07913777777777815,0.1223
"""1010100""",0.11463833333333139,0.2232
"""0101111""",0.007979999999999984,0
"""0010100""",0.00593666666666667,0
"""1001001""",0.002071666666666667,0
"""0100101""",0.003983333333333334,0
"""1010000""",0.011622857142857136,0
"""1010001""",0.009219999999999989,0
"""0101110""",0.009669999999999991,0
"""0101001""",0.017011666666666685,0
"""0010000""",0.0011833333333333333,0
"""1110010""",0.00161,0
"""1110101""",0.03996333333333329,0.0729
"""1000100""",0.016313333333333336,0
"""1111100""",0.004396666666666669,0
"""1011100""",0.010204047619047597,0
"""1001010""",0.007004999999999984,0.0564
"""1110111""",0.0033866666666666676,0
"""1010110""",0.03177833333333336,0
"""1101011""",0.011695952380952359,0
"""0011011""",0.003274444444444445,0
"""0101101""",0.003208333333333333,0
"""0110011""",0.0010699999999999998,0
"""1000000""",0.002086666666666668,0
"""1001011""",0.004800000000000004,0.0259
"""0001001""",0.003510000000000001,0
"""0000110""",0.002823333333333333,0
"""0001011""",0.025760555555555585,0
"""0101000""",0.008096666666666657,0
"""0001010""",0.031189444444444506,0.0693
"""0111011""",0.012439999999999984,0
"""1000101""",0.010026666666666661,0
"""1011110""",0.0066399999999999905,0
"""1000111""",0.001513333333333333,0
"""1100110""",0.00232,0
"""1011101""",0.006909999999999991,0
"""1100100""",0.004980000000000001,0
"""0110100""",0.007314999999999984,0.0265
"""1010111""",0.007544999999999983,0
"""0110101""",0.009554999999999984,0.0658
"""0111000""",0.0015450000000000001,0
"""0100010""",0.0027999999999999995,0
"""0111010""",0.006759999999999991,0
"""0011110""",0.002850000000000001,0
"""0111100""",0.003260952380952381,0
"""1110001""",0.00577666666666667,0
"""1110000""",0.0026833333333333327,0
"""0111111""",0.003093333333333334,0
"""1111011""",0.003738333333333336,0
"""1011001""",0.0036183333333333367,0
"""0001111""",0.0017933333333333356,0
"""1011011""",0.002530000000000001,0
"""0011010""",0.0036750000000000016,0
"""1101100""",0.0016000000000000003,0
"""1100101""",0.007504999999999997,0
"""0100000""",0.0005899999999999997,0
"""0010101""",0.005080000000000002,0
"""1100111""",0.0011799999999999998,0
"""1100011""",0.0006,0
"""1001110""",0.00335,0
"""1011000""",0.0012488888888888886,0
"""1101101""",0.00161,0
"""0001110""",0.007226666666666654,0
"""1000001""",0.0023599999999999997,0
"""1111010""",0.0025033333333333344,0
"""0011101""",0.0012866666666666666,0
"""1011010""",0.0028166666666666683,0
"""0010110""",0.006041666666666669,0
"""1000010""",0.0024585714285714298,0
"""1111101""",0.00555666666666667,0
"""1100010""",0.00091,0
"""1101000""",0.0015,0
"""0000011""",0.00025,0
"""1111001""",0.005173333333333339,0
"""1101110""",0.0026233333333333334,0
"""1001101""",0.0010366666666666666,0
"""0111001""",0.005428333333333339,0
"""1101010""",0.00977666666666665,0
"""0001100""",0.0012833333333333334,0
"""1110011""",0.0009783333333333332,0
"""1100001""",0.0011666666666666668,0
"""0001000""",0.0020133333333333336,0
"""1100000""",0.0007333333333333333,0
"""1010010""",0.003874285714285716,0
"""0100001""",0.001983333333333333,0
"""0010011""",0.00045,0
"""1000011""",0.0008466666666666665,0
"""0111110""",0.0040000000000000036,0
"""1110110""",0.008393333333333312,0
"""0110110""",0.003293333333333336,0
"""0000111""",0.0007633333333333332,0
"""1111110""",0.0020566666666666684,0
"""1011111""",0.0016716666666666668,0
"""1111111""",0.0015533333333333326,0
"""0100111""",0.0013633333333333332,0
"""0011001""",0.0014666666666666667,0
"""1010011""",0.001013333333333333,0
"""0110111""",0.001195,0
"""1101111""",0.0012866666666666666,0
"""0110010""",0.0010999999999999996,0
"""0101100""",0.0025666666666666663,0
"""1001100""",0.0013683333333333336,0
"""1001000""",0.007368333333333329,0
"""0000000""",0.0004,0
"""0010111""",0.0011233333333333332,0
"""0000101""",0.0010199999999999999,0
"""0110001""",0.002074999999999999,0
"""0010010""",0.0009500000000000002,0
"""0100110""",0.003193333333333334,0
"""1001111""",0.0010188888888888886,0
"""0000010""",0.002133333333333333,0
"""0000100""",0.00137,0
"""1111000""",0.0012283333333333334,0
"""0110000""",0.0009166666666666668,0
"""0010001""",0.0008833333333333334,0
"""0001101""",0.0005333333333333333,0
"""0100100""",0.002408333333333333,0
"""0011100""",0.0011333333333333336,0
"""0011000""",0.0006916666666666666,0
"""0011111""",0.00039000000000000005,0
"""0000001""",0.00038333333333333334,0
