States,RACIPE frequency,Boolean frequency
"""0100001""",0.003080000000000002,0
"""0100110""",0.02301833333333334,0.0379
"""1010100""",0.014153333333333334,0
"""0111010""",0.009331904761904748,0
"""0010001""",0.0017099999999999997,0
"""1011000""",0.015373333333333346,0.0681
"""0100101""",0.02154500000000001,0
"""1110101""",0.06081388888888937,0.117
"""0110101""",0.04887055555555549,0.1214
"""1011101""",0.009379999999999986,0
"""0001011""",0.007975555555555548,0
"""0101010""",0.0570638888888892,0.1498
"""1010000""",0.010771666666666646,0
"""1010101""",0.0701858333333338,0.1534
"""0011011""",0.0028341666666666667,0
"""1101000""",0.003233333333333335,0
"""0011111""",0.0014566666666666667,0
"""0100111""",0.026995000000000016,0.0658
"""0011110""",0.0017883333333333343,0
"""1000100""",0.003086666666666667,0
"""1110100""",0.007173333333333305,0
"""0001111""",0.002613333333333334,0
"""1001100""",0.0019466666666666669,0
"""0100100""",0.003743333333333336,0
"""1111101""",0.007656111111111096,0
"""1110000""",0.0030211111111111124,0
"""1100101""",0.016551666666666666,0
"""0101110""",0.010302777777777765,0
"""1001000""",0.013383333333333306,0
"""1001110""",0.0035294444444444475,0
"""1011110""",0.00317666666666667,0
"""0001010""",0.0655944444444448,0.1234
"""0010010""",0.002100000000000001,0
"""1000101""",0.013824166666666662,0
"""0110111""",0.021729999999999975,0
"""1101010""",0.015427222222222224,0
"""1100011""",0.0013199999999999996,0
"""1001010""",0.0496544444444444,0.1244
"""1011100""",0.002321666666666667,0
"""1111010""",0.0057387301587301645,0
"""1010001""",0.013128333333333318,0
"""0000111""",0.006398333333333336,0
"""1101100""",0.00055,0
"""1100111""",0.004900000000000006,0
"""1110001""",0.008831666666666658,0
"""1000001""",0.009503333333333301,0
"""0000101""",0.006413333333333334,0
"""1011001""",0.007334999999999982,0.0388
"""0000010""",0.00830333333333331,0
"""1011010""",0.020623333333333323,0
"""1011111""",0.0026300000000000017,0
"""0110110""",0.010129285714285693,0
"""1111001""",0.004124444444444448,0
"""0011000""",0.00321,0
"""0101001""",0.002686666666666668,0
"""0010101""",0.01089277777777776,0
"""1100010""",0.0029400000000000003,0
"""0110010""",0.002983333333333334,0
"""0010111""",0.00508083333333334,0
"""0101011""",0.013558333333333325,0
"""0110011""",0.0034183333333333353,0
"""1010011""",0.0016566666666666674,0
"""0100010""",0.015061666666666656,0
"""1010111""",0.007119999999999981,0
"""0111111""",0.003056666666666667,0
"""0100011""",0.007756666666666655,0
"""1110111""",0.00919833333333331,0
"""0101100""",0.0010199999999999999,0
"""0111000""",0.0016483333333333341,0
"""1100110""",0.0025800000000000003,0
"""0000011""",0.0020644444444444447,0
"""1101011""",0.0038333333333333366,0
"""0110001""",0.0053333333333333375,0
"""1101101""",0.0017466666666666683,0
"""0011010""",0.012556666666666648,0
"""0001000""",0.007556666666666658,0
"""0000110""",0.005911666666666669,0
"""1001001""",0.003673333333333336,0
"""0110100""",0.0034716666666666685,0
"""1001011""",0.006937222222222202,0
"""0001110""",0.005046666666666671,0
"""1100000""",0.0019916666666666663,0
"""0111110""",0.0028952380952380953,0
"""0100000""",0.0016800000000000012,0
"""1101111""",0.0016566666666666674,0
"""1010110""",0.0035733333333333368,0
"""0101000""",0.005818333333333335,0
"""1101110""",0.0026733333333333357,0
"""0111100""",0.0010449999999999997,0
"""1111000""",0.0045933333333333356,0
"""1110011""",0.0017766666666666677,0
"""1000000""",0.002923333333333333,0
"""1000010""",0.004006666666666669,0
"""1101001""",0.002181666666666667,0
"""1001101""",0.002235000000000002,0
"""1011011""",0.00449666666666667,0
"""0111011""",0.004010000000000004,0
"""0010110""",0.0034900000000000026,0
"""0000001""",0.00045,0
"""1010010""",0.004046666666666667,0
"""0010100""",0.0018733333333333334,0
"""1111111""",0.0026150000000000023,0
"""1100100""",0.0012333333333333335,0
"""0101111""",0.008601666666666648,0
"""1100001""",0.0021966666666666666,0
"""0010000""",0.00149,0
"""0010011""",0.0009233333333333333,0
"""0000100""",0.0015300000000000001,0
"""0111101""",0.003183333333333334,0
"""1000110""",0.002203333333333333,0
"""0000000""",0.0013666666666666669,0
"""1000011""",0.0009344444444444438,0
"""0110000""",0.0014666666666666658,0
"""0101101""",0.0025633333333333354,0
"""0001100""",0.0007099999999999999,0
"""1001111""",0.0017033333333333345,0
"""0011101""",0.0012033333333333332,0
"""1110010""",0.002030000000000003,0
"""0001001""",0.0015433333333333334,0
"""1111110""",0.0013733333333333325,0
"""1110110""",0.0028476190476190506,0
"""0001101""",0.0009166666666666668,0
"""1000111""",0.0019366666666666697,0
"""1111100""",0.0012100000000000001,0
"""1111011""",0.002354444444444446,0
"""0111001""",0.0012,0
"""0011001""",0.0005200000000000001,0
"""0011100""",7.999999999999999e-05,0
