States,RACIPE frequency,Boolean frequency
"""1101111""",0.005060000000000009,0
"""0010101""",0.05817539682539699,0.4285
"""0011010""",0.013309999999999968,0
"""1101010""",0.04077000000000022,0.4241
"""0000010""",0.008069999999999999,0
"""0101010""",0.021846666666666643,0.0738
"""0110111""",0.012549999999999988,0
"""0011101""",0.011755714285714251,0
"""0001100""",0.0013099999999999997,0
"""1100000""",0.0029055555555555566,0
"""1011110""",0.003050000000000005,0
"""0100000""",0.007189999999999989,0
"""1010110""",0.005405714285714289,0
"""1000101""",0.012473333333333314,0
"""0110100""",0.014929999999999985,0
"""1111001""",0.004213333333333341,0
"""1010111""",0.009973333333333318,0
"""0000101""",0.02169999999999998,0
"""0100101""",0.014703333333333322,0
"""0001001""",0.005740000000000005,0
"""0111011""",0.0039600000000000034,0
"""0000001""",0.008623333333333386,0
"""1001001""",0.0071199999999999675,0
"""1001110""",0.0025100000000000035,0
"""0001101""",0.005740000000000007,0
"""1011101""",0.007209999999999977,0
"""1011001""",0.005590000000000001,0
"""1000000""",0.0026300000000000013,0
"""1010101""",0.022513333333333316,0.0736
"""1100101""",0.008449999999999985,0
"""0111000""",0.005360000000000002,0
"""1100001""",0.0026500000000000013,0
"""1010001""",0.00462,0
"""1100111""",0.009029999999999956,0
"""0111111""",0.003950000000000004,0
"""0110110""",0.01542999999999997,0
"""0010010""",0.00508,0
"""0010100""",0.013303333333333313,0
"""0001111""",0.004030000000000008,0
"""1011010""",0.013079999999999984,0
"""0011000""",0.005450000000000005,0
"""1101101""",0.003990000000000003,0
"""0011100""",0.002310000000000002,0
"""0110101""",0.027523333333333466,0
"""0000100""",0.007239999999999986,0
"""0111010""",0.016669999999999966,0
"""1000110""",0.0030900000000000007,0
"""1101000""",0.015036666666666653,0
"""0001010""",0.015749999999999976,0
"""1000010""",0.005413333333333334,0
"""1110101""",0.01624111111111109,0
"""0100111""",0.009689999999999976,0
"""0100110""",0.014143333333333327,0
"""1010100""",0.005460000000000003,0
"""0100100""",0.008759999999999999,0
"""1100110""",0.007423333333333305,0
"""1111010""",0.01947999999999997,0
"""1100100""",0.00393,0
"""0101001""",0.0033433333333333366,0
"""1110010""",0.007839999999999995,0
"""1101011""",0.014456666666666613,0
"""1100010""",0.010159999999999985,0
"""1001010""",0.019593174603174564,0
"""0010111""",0.016299999999999964,0
"""1001011""",0.012433333333333282,0
"""0101101""",0.0030933333333333377,0
"""0010001""",0.00800666666666666,0
"""1110100""",0.005240000000000002,0
"""0101011""",0.006729999999999984,0
"""0000011""",0.0026100000000000016,0
"""1000111""",0.006709999999999984,0
"""0011110""",0.0034533333333333373,0
"""0000110""",0.005610000000000003,0
"""1010010""",0.004480000000000001,0
"""0010000""",0.004583333333333337,0
"""1101110""",0.0066533333333333245,0
"""0011001""",0.005220000000000009,0
"""1110111""",0.009269999999999973,0
"""1011011""",0.0067099999999999825,0
"""0110000""",0.005230000000000001,0
"""0101000""",0.007573333333333314,0
"""1011000""",0.005403333333333336,0
"""0010110""",0.009429999999999984,0
"""1101001""",0.0060500000000000085,0
"""0011011""",0.004030000000000006,0
"""1111101""",0.005150000000000005,0
"""0111100""",0.002590000000000002,0
"""0000111""",0.007309999999999988,0
"""0101111""",0.003393333333333337,0
"""1111110""",0.004980000000000005,0
"""0011111""",0.003980000000000004,0
"""1001101""",0.004780000000000004,0
"""1110000""",0.004440000000000004,0
"""1110110""",0.00985999999999998,0
"""0100010""",0.01574333333333332,0
"""1100011""",0.004030000000000006,0
"""1101100""",0.001920000000000001,0
"""0000000""",0.003890000000000001,0
"""1111011""",0.005663333333333341,0
"""0100011""",0.003530000000000001,0
"""1111100""",0.0014199999999999994,0
"""0110010""",0.009019999999999985,0
"""0111001""",0.0024500000000000043,0
"""1000011""",0.003650000000000002,0
"""0010011""",0.003510000000000003,0
"""1111000""",0.005060000000000004,0
"""0001000""",0.007039999999999986,0
"""1111111""",0.005023333333333341,0
"""1011111""",0.0047800000000000065,0
"""0111110""",0.004450000000000006,0
"""1001111""",0.005420000000000014,0
"""0110001""",0.004310000000000001,0
"""1010011""",0.002690000000000001,0
"""0001110""",0.002110000000000005,0
"""1110011""",0.003133333333333337,0
"""0111101""",0.004150000000000004,0
"""1001100""",0.0013799999999999995,0
"""0100001""",0.003240000000000001,0
"""1010000""",0.0031500000000000013,0
"""1000100""",0.0033700000000000023,0
"""1110001""",0.003340000000000005,0
"""0110011""",0.002960000000000001,0
"""1001000""",0.006503333333333331,0
"""1000001""",0.00265,0
"""0101100""",0.0018200000000000002,0
"""0001011""",0.005600000000000005,0
"""1011100""",0.0014433333333333334,0
"""0101110""",0.0053400000000000045,0
