States,RACIPE frequency,Boolean frequency
"""0010100""",0.053411666666666864,0
"""1101111""",0.0033483333333333342,0
"""0110100""",0.12652333333333224,0.1498
"""1001010""",0.07621611111111143,0.1595
"""0001011""",0.04343277777777773,0.0385
"""0001010""",0.030062500000000023,0
"""1101110""",0.01921666666666668,0
"""0100010""",0.0014,0
"""1000010""",0.006366666666666668,0
"""1101011""",0.03250166666666665,0
"""1101010""",0.06411333333333359,0.0978
"""0101010""",0.020730000000000005,0
"""1100010""",0.005876666666666668,0
"""0010101""",0.06385777777777796,0.0993
"""0010001""",0.012933333333333312,0
"""1001011""",0.07315333333333375,0.145
"""1001000""",0.005900000000000001,0
"""0110000""",0.013010000000000002,0
"""0001000""",0.0019333333333333331,0
"""0110101""",0.08550916666666698,0.1561
"""0101110""",0.0036300000000000017,0
"""0101011""",0.017716666666666665,0
"""0011101""",0.006356666666666669,0
"""0001001""",0.003880000000000002,0
"""1101100""",0.0015333333333333336,0
"""1010100""",0.00781666666666666,0
"""1100000""",0.0005333333333333333,0
"""0011011""",0.002221111111111113,0
"""0010000""",0.0061933333333333345,0
"""0100101""",0.000743333333333333,0
"""1110100""",0.02109500000000002,0.0411
"""0101001""",0.0013999999999999996,0
"""0110001""",0.01272166666666665,0
"""0111110""",0.00048666666666666655,0
"""1110101""",0.013935000000000008,0
"""1011010""",0.002616666666666666,0
"""0100011""",0.0007166666666666666,0
"""1010101""",0.008673333333333328,0
"""0101000""",0.0011166666666666668,0
"""1000110""",0.008634999999999992,0
"""0011001""",0.003702222222222226,0.0539
"""1111000""",0.0006499999999999999,0
"""1001101""",0.0004599999999999998,0
"""1111001""",0.0010949999999999998,0
"""1110001""",0.0018033333333333332,0
"""1001110""",0.01519083333333335,0
"""1011100""",0.0007166666666666666,0
"""1100101""",0.00023333333333333336,0
"""0000010""",0.00121,0
"""1001111""",0.0056200000000000035,0
"""1101000""",0.004666666666666667,0
"""1110000""",0.001963333333333334,0
"""1001001""",0.004811666666666668,0
"""1100110""",0.010296666666666647,0.059
"""1111010""",0.0026233333333333334,0
"""0011100""",0.003393333333333335,0
"""1001100""",0.00127,0
"""1000011""",0.0036133333333333347,0
"""0001110""",0.0039000000000000007,0
"""0011010""",0.0007533333333333333,0
"""1111110""",0.0024266666666666664,0
"""1000100""",0.0008033333333333333,0
"""1011110""",0.002349999999999999,0
"""0001101""",0.0006266666666666665,0
"""1100111""",0.0012166666666666667,0
"""1011011""",0.0031399999999999996,0
"""1000101""",0.00028333333333333335,0
"""1010001""",0.0016833333333333331,0
"""0001111""",0.0017833333333333332,0
"""0010111""",0.0012633333333333333,0
"""0001100""",0.0007333333333333333,0
"""0111001""",0.0024266666666666694,0
"""0111100""",0.003676666666666669,0
"""0000110""",0.001185,0
"""1000000""",0.0005,0
"""1010110""",0.0025083333333333316,0
"""0000101""",0.0011333333333333332,0
"""0000001""",0.0005566666666666665,0
"""1101001""",0.00282,0
"""1011000""",0.00065,0
"""0111010""",0.0008566666666666663,0
"""0111101""",0.003935000000000002,0
"""1010011""",0.0003633333333333334,0
"""1110010""",0.0007666666666666665,0
"""0000111""",0.000743333333333333,0
"""0100100""",0.0005799999999999999,0
"""0000011""",0.0014833333333333335,0
"""1010111""",0.0005333333333333333,0
"""1100011""",0.003091666666666668,0
"""1100100""",0.0007766666666666666,0
"""1110110""",0.0027699999999999995,0
"""0000000""",0.00026000000000000003,0
"""0111011""",0.0010833333333333333,0
"""1010000""",0.008420000000000134,0
"""0101100""",0.00022,0
"""1100001""",0.0004000000000000001,0
"""0101111""",0.0009,0
"""0100110""",0.0013033333333333334,0
"""1111101""",0.0008116666666666665,0
"""0110110""",0.002313333333333335,0
"""1111011""",0.0017033333333333343,0
"""1010010""",0.0004833333333333333,0
"""0100000""",0.00015,0
"""1011111""",0.0004,0
"""1111100""",0.0008833333333333334,0
"""0011000""",0.00039333333333333337,0
"""1011101""",0.0007916666666666666,0
"""0011110""",0.00045999999999999996,0
"""1011001""",0.0011400000000000004,0
"""1101101""",0.0003766666666666667,0
"""1000001""",0.00035,0
"""1000111""",0.0013333333333333337,0
"""0010110""",0.0007124999999999999,0
"""0111000""",0.0004833333333333333,0
"""0110111""",0.0012333333333333324,0
"""0111111""",0.0002933333333333334,0
"""0000100""",0.0006433333333333333,0
"""0101101""",0.00018333333333333334,0
"""0010011""",0.00030333333333333335,0
"""0010010""",0.00012000000000000002,0
"""0100111""",0.00012000000000000002,0
"""1111111""",0.0004299999999999999,0
"""1110011""",5.9999999999999995e-05,0
"""0110011""",0.00024333333333333336,0
"""0110010""",0.00028333333333333335,0
"""0011111""",0.00032,0
"""1110111""",0.0003733333333333334,0
"""0100001""",0.00016333333333333336,0
