States,RACIPE frequency,Boolean frequency
"""1001011""",0.24078900793651534,0.2667
"""1011111""",0.0021033333333333342,0
"""1010011""",0.001025,0
"""0101111""",0.012776666666666624,0
"""0010101""",0.012789999999999956,0
"""0110100""",0.17745861111109817,0.2615
"""1011010""",0.004136666666666671,0
"""0100100""",0.013398333333333283,0
"""1100010""",0.0026766666666666653,0
"""0110010""",0.001577777777777778,0
"""1010100""",0.01159166666666662,0.0897
"""0011001""",0.0032116666666666648,0.0295
"""1011011""",0.02635000000000025,0
"""1101011""",0.015109999999999983,0.0334
"""0110110""",0.014295833333333214,0
"""0110000""",0.018196666666666715,0
"""0101010""",0.004280000000000006,0
"""0011100""",0.011471666666666625,0
"""0100111""",0.024426666666666774,0.0346
"""1000011""",0.008254999999999981,0
"""1001101""",0.001625,0
"""0100010""",0.0062466666666666755,0
"""1000111""",0.0009449999999999999,0
"""0100110""",0.038414999999999574,0.0366
"""1001001""",0.02580583333333346,0
"""0101110""",0.015396666666666682,0
"""1100111""",0.009656666666666624,0.0172
"""1001010""",0.020966111111111248,0
"""0010100""",0.03712944444444407,0.0367
"""1011000""",0.003444999999999999,0.0337
"""0101011""",0.009621111111111073,0.0787
"""0110111""",0.006140277777777797,0
"""0100011""",0.010403333333333304,0
"""1010001""",0.0033238095238095227,0
"""0110101""",0.028466111111111622,0
"""1111110""",0.0007033333333333325,0
"""1101001""",0.0016966666666666669,0
"""1100110""",0.014745,0.031
"""0111111""",0.0014749999999999995,0
"""1101000""",0.0008699999999999999,0
"""1001111""",0.009563333333333306,0
"""0001010""",0.0012183333333333336,0
"""0111010""",0.0008333333333333332,0
"""1011001""",0.006923333333333331,0.0358
"""0001011""",0.008114999999999982,0
"""1101110""",0.008396666666666634,0
"""1100011""",0.005420000000000012,0
"""0100000""",0.0014583333333333336,0
"""0100101""",0.003663333333333335,0
"""0110001""",0.004503333333333342,0
"""1110100""",0.005216666666666679,0
"""1111010""",0.0008166666666666664,0
"""0110011""",0.0011016666666666668,0
"""1100101""",0.0017600000000000005,0
"""1010101""",0.004598333333333342,0
"""0010001""",0.006225476190476203,0
"""0111110""",0.0020400000000000014,0
"""0011101""",0.0038666666666666706,0
"""1000010""",0.000875,0
"""1110110""",0.0023083333333333354,0
"""1110001""",0.0006349999999999997,0
"""0111001""",0.0007333333333333329,0
"""1111100""",0.0017183333333333358,0
"""1110000""",0.0009316666666666661,0
"""0111100""",0.004840000000000012,0
"""0010000""",0.007976666666666654,0
"""1011101""",0.0015983333333333333,0
"""1101010""",0.0031599999999999974,0
"""1000001""",0.00047249999999999994,0
"""0011011""",0.0011283333333333336,0
"""0101001""",0.0006766666666666665,0
"""1101111""",0.005206666666666679,0
"""0001111""",0.0011100000000000003,0
"""0000100""",0.0003416666666666667,0
"""0000011""",0.0013166666666666674,0
"""1011110""",0.0012250000000000004,0
"""0101101""",0.0009666666666666668,0
"""1110101""",0.0014233333333333316,0
"""1010000""",0.0033399999999999984,0
"""1001000""",0.0021216666666666654,0
"""0011000""",0.0036291666666666664,0.0149
"""0100001""",0.0009833333333333337,0
"""1100100""",0.0016800000000000012,0
"""0000111""",0.0010783333333333337,0
"""0111101""",0.0009066666666666661,0
"""1010010""",0.00019333333333333333,0
"""0101100""",0.0022466666666666663,0
"""1101100""",0.0011283333333333334,0
"""1011100""",0.005023333333333346,0
"""1111111""",0.0006416666666666663,0
"""1001110""",0.0028199999999999974,0
"""0000001""",0.006004761904761957,0
"""1111011""",0.0014672222222222222,0
"""1010111""",0.0004966666666666664,0
"""1000110""",0.0005783333333333333,0
"""0000110""",0.000545,0
"""0000010""",0.000285,0
"""1111001""",0.0011383333333333328,0
"""1111101""",0.0002833333333333334,0
"""0001001""",0.0006,0
"""0111011""",0.0007049999999999995,0
"""1110111""",0.0018366666666666698,0
"""0001110""",0.00048166666666666676,0
"""0001101""",0.000175,0
"""1101101""",0.0005499999999999999,0
"""1111000""",0.000896666666666666,0
"""0011010""",0.00031000000000000005,0
"""0010011""",0.00021,0
"""1100001""",0.00043666666666666664,0
"""1001100""",0.00039500000000000006,0
"""1000100""",0.00016833333333333332,0
"""0010110""",0.00043833333333333327,0
"""0111000""",0.0015127777777777776,0
"""1000000""",0.0001125,0
"""0101000""",0.0002666666666666667,0
"""0010111""",0.00043833333333333327,0
"""0010010""",8.333333333333333e-05,0
"""1110011""",0.00045,0
"""0011111""",0.00015333333333333334,0
"""1010110""",0.0003500000000000001,0
"""0000101""",0.0001333333333333333,0
"""0011110""",0.00015666666666666663,0
"""1110010""",0.0002533333333333334,0
"""1100000""",0.00016333333333333336,0
"""0001100""",0.00016666666666666666,0
"""0001000""",0.00011999999999999999,0
"""1000101""",5e-05,0
"""0000000""",0.0001333333333333333,0
