States,RACIPE frequency,Boolean frequency
"""1100110""",0.053051666666666844,0.1225
"""0010010""",0.0012333333333333335,0
"""1000010""",0.00992833333333332,0
"""1000000""",0.00107,0
"""1001001""",0.012584999999999976,0
"""1111001""",0.0100133333333333,0
"""0110010""",0.005383333333333336,0
"""1000100""",0.008668333333333314,0
"""0111000""",0.009779999999999985,0
"""1101100""",0.002273333333333337,0
"""1000110""",0.06905861111111149,0.1452
"""0110101""",0.01710333333333335,0.0396
"""1000111""",0.021479999999999992,0
"""0011101""",0.008187499999999981,0
"""1011010""",0.008299999999999972,0
"""0111001""",0.05453611111111149,0.153
"""0100110""",0.0638166666666672,0.1271
"""1011001""",0.03771000000000015,0.1226
"""0110110""",0.026954166666666696,0
"""0011010""",0.002888333333333334,0
"""1110110""",0.011786666666666641,0
"""0111101""",0.015123333333333341,0
"""0100100""",0.014754999999999996,0
"""1011011""",0.020869999999999993,0
"""0100010""",0.007633333333333327,0
"""0001001""",0.01010333333333331,0
"""0000100""",0.0037033333333333345,0
"""0000110""",0.02001583333333334,0
"""0011001""",0.054171111111111454,0.1195
"""0111100""",0.01185499999999997,0
"""0100101""",0.0057566666666666695,0
"""1001010""",0.011223333333333304,0.0404
"""0010101""",0.0070766666666666625,0
"""0101001""",0.008799999999999966,0
"""0000011""",0.0012333333333333337,0
"""0010011""",0.0013966666666666665,0
"""1010110""",0.010765396825396806,0
"""0100001""",0.0008291666666666664,0
"""0010100""",0.005745000000000003,0
"""0110111""",0.00683166666666666,0
"""1100100""",0.006801666666666652,0
"""1000011""",0.006919166666666658,0
"""1001110""",0.01658666666666666,0
"""0111110""",0.006826666666666654,0
"""1101000""",0.001125,0
"""1111011""",0.006025000000000014,0
"""0101011""",0.0027183333333333382,0
"""0110100""",0.02331333333333336,0.0657
"""1011110""",0.005421666666666672,0
"""1011111""",0.004007500000000004,0
"""1011101""",0.003978888888888897,0
"""1001111""",0.008369999999999976,0
"""0110001""",0.009971666666666651,0
"""1110101""",0.0016299999999999993,0
"""1001011""",0.020514999999999974,0.0644
"""0111011""",0.008373333333333306,0
"""1111110""",0.0037383333333333353,0
"""1100111""",0.008303333333333317,0
"""0010110""",0.009029166666666658,0
"""1110111""",0.0022933333333333347,0
"""0011011""",0.008339999999999976,0
"""1100010""",0.007388333333333322,0
"""0100011""",0.0019416666666666668,0
"""1011000""",0.005106666666666671,0
"""0001000""",0.0014433333333333334,0
"""0001110""",0.0027500000000000016,0
"""1010101""",0.0019366666666666664,0
"""1111010""",0.0051366666666666705,0
"""1101110""",0.010433333333333314,0
"""0101110""",0.0069866666666666515,0
"""0001010""",0.0019300000000000005,0
"""0001011""",0.003338333333333338,0
"""1110010""",0.0026900000000000023,0
"""0101000""",0.0011033333333333333,0
"""1101010""",0.0058800000000000085,0
"""1010011""",0.003190000000000004,0
"""1111100""",0.0019066666666666676,0
"""1000101""",0.0038366666666666675,0
"""1111101""",0.0027083333333333395,0
"""0001100""",0.0016633333333333344,0
"""0100111""",0.006355000000000003,0
"""1001101""",0.001763333333333335,0
"""0011000""",0.015879999999999922,0
"""0111010""",0.0046333333333333365,0
"""0000101""",0.0019550000000000006,0
"""1001000""",0.0028699999999999997,0
"""0000111""",0.004646666666666668,0
"""0001111""",0.001243333333333333,0
"""0001101""",0.001458333333333333,0
"""0010001""",0.007021666666666655,0
"""0010111""",0.0025757142857142853,0
"""0110000""",0.004686666666666669,0
"""1100101""",0.001063333333333333,0
"""1110011""",0.001086666666666666,0
"""0101100""",0.00246,0
"""0101101""",0.0022566666666666677,0
"""1100011""",0.0015183333333333338,0
"""0110011""",0.0019100000000000002,0
"""0011100""",0.0027600000000000003,0
"""1010100""",0.0020533333333333337,0
"""0100000""",0.0015416666666666669,0
"""1111000""",0.002296666666666667,0
"""1010111""",0.004193333333333335,0
"""1101111""",0.0030683333333333344,0
"""0010000""",0.0020166666666666666,0
"""1110100""",0.002340000000000002,0
"""0011110""",0.002541666666666668,0
"""1101011""",0.004328333333333345,0
"""1100000""",0.0009399999999999999,0
"""1110001""",0.0009466666666666665,0
"""0000010""",0.0024633333333333334,0
"""1011100""",0.001318333333333333,0
"""0011111""",0.0017533333333333342,0
"""1010010""",0.0023266666666666666,0
"""0111111""",0.0024166666666666685,0
"""1000001""",0.0010450000000000001,0
"""1010001""",0.002796666666666668,0
"""1101001""",0.002480000000000003,0
"""0000000""",0.0006,0
"""1111111""",0.0010133333333333329,0
"""0101010""",0.002565000000000002,0
"""1001100""",0.0019866666666666674,0
"""0000001""",0.0011899999999999999,0
"""1010000""",0.0007333333333333333,0
"""1110000""",0.0005033333333333333,0
"""0101111""",0.0007233333333333332,0
"""1100001""",0.000543333333333333,0
"""1101101""",0.0003766666666666667,0
