States,RACIPE frequency,Boolean frequency
"""0000100""",0.0081,0
"""0001011""",0.03541000000000007,0
"""0010110""",0.013993333333333325,0
"""1100110""",0.01373,0
"""0100100""",0.019876666666666667,0
"""1100100""",0.018940000000000002,0
"""0011000""",0.00281,0
"""0101001""",0.00885,0
"""0010101""",0.0067433333333333356,0
"""0110010""",0.006293333333333335,0
"""1110100""",0.03476000000000003,0
"""0111110""",0.0059000000000000025,0
"""1000011""",0.00508,0
"""1110110""",0.021586666666666664,0
"""1001001""",0.019809999999999994,0
"""1010110""",0.01214333333333332,0
"""1110001""",0.006313333333333334,0
"""0011011""",0.019363333333333312,0
"""0110111""",0.0035100000000000014,0
"""1101001""",0.010136666666666667,0
"""1011001""",0.012823333333333319,0
"""0110110""",0.030240000000000013,0
"""1101010""",0.009886666666666644,0
"""1001110""",0.003133333333333333,0
"""1011100""",0.003373333333333334,0
"""0001010""",0.021126666666666655,0
"""0110100""",0.026650000000000052,0
"""1111100""",0.00565,0
"""1011011""",0.018073333333333323,0
"""1111011""",0.010762857142857138,0
"""1010101""",0.019563333333333332,0.4897959183673469
"""0001000""",0.005180000000000001,0
"""1110101""",0.019803333333333333,0
"""1100010""",0.004850000000000001,0
"""0110011""",0.00337,0
"""0011010""",0.01605333333333331,0
"""0100110""",0.019846666666666665,0
"""0101100""",0.002080000000000001,0
"""0100001""",0.0029533333333333343,0
"""0000011""",0.006100000000000002,0
"""1001101""",0.0036900000000000006,0
"""1100001""",0.004923333333333334,0
"""1111010""",0.010293333333333316,0
"""1011101""",0.005700000000000002,0
"""0101011""",0.017369999999999976,0
"""1001111""",0.0032800000000000004,0
"""0001001""",0.016913333333333325,0
"""0111011""",0.008909999999999994,0
"""1010001""",0.007569999999999999,0
"""1001011""",0.024503333333333314,0
"""0000110""",0.010849999999999995,0
"""1110010""",0.00425,0
"""1101011""",0.015040476190476184,0
"""0111010""",0.013324444444444432,0
"""0000111""",0.003,0
"""1100101""",0.009786666666666666,0
"""0011110""",0.00405,0
"""0101110""",0.006519999999999996,0
"""1010100""",0.022026666666666667,0
"""0101010""",0.021278888888888882,0.5102040816326531
"""1100011""",0.004800000000000001,0
"""1111001""",0.008119999999999995,0
"""1011010""",0.007889999999999998,0
"""1111110""",0.003740000000000001,0
"""1010011""",0.0034,0
"""1010111""",0.006220000000000001,0
"""0100010""",0.00626,0
"""1110011""",0.003930000000000001,0
"""0100101""",0.0065,0
"""0110000""",0.00215,0
"""1111101""",0.00375,0
"""1000100""",0.009339999999999998,0
"""1101111""",0.0018433333333333333,0
"""0010010""",0.003660000000000001,0
"""0111001""",0.0036900000000000014,0
"""1001010""",0.010546666666666659,0
"""0111000""",0.0026100000000000003,0
"""1001100""",0.0022900000000000004,0
"""0001100""",0.0016600000000000009,0
"""0101111""",0.0020800000000000003,0
"""0000001""",0.0029433333333333334,0
"""0100011""",0.0037300000000000033,0
"""0010100""",0.012766666666666666,0
"""1000101""",0.009609999999999999,0
"""0011001""",0.008229999999999989,0
"""0001110""",0.0041,0
"""0100000""",0.0025,0
"""1000110""",0.005540000000000002,0
"""1000001""",0.005703333333333334,0
"""1101000""",0.00425,0
"""1111000""",0.0038000000000000013,0
"""0011101""",0.001760000000000001,0
"""0011100""",0.0023466666666666675,0
"""0010011""",0.0026800000000000005,0
"""1100111""",0.004750000000000002,0
"""0000101""",0.004833333333333335,0
"""1100000""",0.002993333333333334,0
"""0110101""",0.007349999999999995,0
"""0110001""",0.0018,0
"""0001101""",0.0027566666666666672,0
"""1000111""",0.003240000000000002,0
"""0000010""",0.004350000000000002,0
"""1010010""",0.003830000000000001,0
"""1110111""",0.006086666666666668,0
"""0010111""",0.00345,0
"""1101100""",0.0021200000000000004,0
"""1110000""",0.004,0
"""0100111""",0.0051,0
"""1101110""",0.0037544444444444465,0
"""1011000""",0.003813333333333333,0
"""0001111""",0.0029100000000000024,0
"""0101000""",0.0044,0
"""0011111""",0.002170000000000002,0
"""1011111""",0.0024100000000000002,0
"""1000010""",0.0028200000000000005,0
"""0010000""",0.00175,0
"""0111100""",0.00321,0
"""1011110""",0.0026022222222222232,0
"""0010001""",0.00275,0
"""0000000""",0.0018833333333333332,0
"""1010000""",0.00246,0
"""0111101""",0.0010833333333333335,0
"""1101101""",0.0027333333333333346,0
"""1001000""",0.0032600000000000016,0
"""1111111""",0.00272,0
"""0111111""",0.0018,0
"""0101101""",0.0010699999999999998,0
"""1000000""",0.007649999999999997,0
