States,RACIPE frequency,Boolean frequency
"""0011101""",0.0016333333333333336,0
"""1010101""",0.04153333333333322,0
"""0101110""",0.24056166666667186,0.446
"""1010001""",0.21591666666667106,0.444
"""1011011""",0.002833333333333333,0
"""1010010""",0.007924999999999991,0
"""1010000""",0.01932333333333336,0
"""0101111""",0.0268416666666666,0
"""0011111""",0.0025499999999999997,0
"""1101110""",0.026100000000000016,0
"""0001110""",0.04274166666666657,0
"""1001110""",0.007949999999999992,0.0553
"""0001111""",0.009599999999999997,0
"""1101111""",0.0043166666666666674,0
"""0111001""",0.0018833333333333326,0
"""1110001""",0.031083333333333234,0
"""0100110""",0.005483333333333335,0
"""1001100""",0.001866666666666666,0
"""1011001""",0.014481666666666683,0
"""0011110""",0.0048666666666666684,0
"""0000100""",0.0005333333333333333,0
"""1000111""",0.001266666666666667,0
"""1001101""",0.00135,0
"""1000001""",0.023816666666666684,0
"""0111110""",0.01831666666666669,0
"""0101100""",0.024916666666666698,0
"""1010011""",0.02137500000000004,0
"""1110101""",0.008174999999999991,0
"""1000011""",0.003308333333333333,0
"""0101010""",0.004033333333333335,0
"""0010001""",0.006450000000000003,0
"""1100101""",0.0017083333333333332,0
"""1001111""",0.0024666666666666656,0
"""0101101""",0.005583333333333335,0
"""1000101""",0.004491666666666668,0
"""0001100""",0.004233333333333335,0
"""1110010""",0.0031249999999999984,0
"""1011000""",0.0009083333333333334,0
"""0010101""",0.0019333333333333325,0
"""0010111""",0.0007333333333333333,0
"""1011110""",0.004108333333333338,0
"""1101010""",0.0012166666666666667,0
"""1110000""",0.005250000000000002,0
"""0101011""",0.0014333333333333336,0
"""1111110""",0.004866666666666671,0
"""0000110""",0.00115,0
"""1010111""",0.003300000000000001,0
"""1110011""",0.005008333333333335,0
"""1110100""",0.0038833333333333363,0
"""0111111""",0.004283333333333334,0
"""0000001""",0.0012000000000000001,0
"""1011010""",0.0016333333333333332,0
"""1111100""",0.004075000000000004,0
"""1100100""",0.00165,0
"""1011101""",0.007208333333333327,0
"""0110101""",0.0016333333333333336,0
"""1011111""",0.0027499999999999994,0
"""1111111""",0.0019249999999999992,0
"""1100001""",0.004416666666666667,0
"""1111010""",0.0007333333333333332,0
"""1111001""",0.0032833333333333334,0
"""0010110""",0.0004333333333333333,0
"""0011011""",0.0008,0
"""1111101""",0.0031666666666666657,0
"""0100111""",0.0008166666666666666,0
"""1101100""",0.0034000000000000007,0
"""0111101""",0.0033249999999999994,0
"""0111100""",0.003658333333333336,0
"""1000010""",0.0018833333333333326,0
"""1101101""",0.0013,0
"""1010110""",0.0031666666666666657,0
"""1000000""",0.0029499999999999995,0
"""0010010""",0.0015666666666666667,0
"""1100010""",0.0015333333333333338,0
"""0000011""",0.00045,0
"""0110001""",0.00465833333333334,0.0547
"""0110111""",0.0008666666666666667,0
"""0100101""",0.00065,0
"""0110010""",0.0018033333333333328,0
"""0000000""",0.00025,0
"""0111000""",0.0006499999999999999,0
"""0011100""",0.0014500000000000001,0
"""0001011""",0.0006499999999999999,0
"""1010100""",0.008299999999999995,0
"""1001010""",0.0008666666666666667,0
"""1000110""",0.0008416666666666666,0
"""1100011""",0.0011833333333333338,0
"""1011100""",0.003383333333333334,0
"""1111011""",0.0009666666666666668,0
"""0111010""",0.0016283333333333338,0
"""0110011""",0.0013583333333333336,0
"""1100000""",0.0010166666666666668,0
"""1100111""",0.0005499999999999999,0
"""1110110""",0.0016916666666666664,0
"""0110100""",0.001366666666666667,0
"""0110000""",0.0008866666666666667,0
"""1000100""",0.0009666666666666668,0
"""1100110""",0.0015583333333333337,0
"""0001000""",0.0002,0
"""0100100""",0.0014666666666666667,0
"""0010011""",0.0012333333333333335,0
"""0001101""",0.0011500000000000002,0
"""0100010""",0.0009666666666666668,0
"""1111000""",0.0007833333333333333,0
"""0010000""",0.0006666666666666666,0
"""0011001""",0.001715,0
"""0110110""",0.001216666666666667,0
"""1101001""",0.0006666666666666666,0
"""1001000""",0.00018333333333333334,0
"""1001011""",0.0006,0
"""0000010""",0.0004166666666666667,0
"""0111011""",0.0006999999999999998,0
"""0101001""",0.00085,0
"""0100000""",0.00021666666666666666,0
"""0100001""",0.0014333333333333336,0
"""0011010""",0.0003,0
"""1001001""",0.0014333333333333333,0
"""1101011""",0.0005666666666666666,0
"""0000101""",0.0004,0
"""0101000""",0.0004166666666666667,0
"""0100011""",0.0004083333333333334,0
"""0001010""",0.0006,0
"""1110111""",0.000966666666666667,0
"""0000111""",0.00038333333333333334,0
"""0010100""",0.0004916666666666666,0
"""0001001""",0.00018333333333333334,0
"""0011000""",8.333333333333333e-05,0
"""1101000""",8.333333333333333e-05,0
