States,RACIPE frequency,Boolean frequency
"""0101111""",0.011223333333333313,0.0487
"""1111011""",0.0004933333333333333,0
"""1110001""",0.004538333333333337,0
"""0100101""",0.005543333333333336,0
"""0101110""",0.022315,0.0732
"""0110000""",0.059222619047619274,0.1289
"""0101100""",0.0032800000000000012,0
"""0110101""",0.017098333333333333,0
"""1011111""",0.030101666666666665,0
"""1011101""",0.02426333333333335,0.0858
"""0100011""",0.005705000000000002,0
"""0110001""",0.033092857142857146,0.0731
"""0110011""",0.0070388095238095175,0
"""0010111""",0.003390000000000003,0
"""0100010""",0.03430499999999999,0.0818
"""0011001""",0.0030733333333333363,0
"""0111111""",0.0041183333333333376,0
"""1001110""",0.052387500000000024,0.0787
"""1001010""",0.0017733333333333338,0
"""0110010""",0.028560833333333386,0
"""0000001""",0.007223333333333324,0
"""1010110""",0.001743333333333333,0
"""0100110""",0.02279976190476191,0
"""0000000""",0.00690666666666665,0
"""1010011""",0.0020999999999999994,0
"""1101111""",0.021040000000000017,0
"""0110100""",0.007013333333333327,0
"""1101110""",0.03626261904761898,0.0594
"""1001111""",0.0551208333333336,0.1279
"""0011101""",0.011291111111111094,0.0335
"""1010001""",0.008964999999999983,0.0727
"""0101010""",0.008829999999999992,0
"""0010010""",0.006736666666666649,0
"""0011110""",0.002185,0
"""0100001""",0.011690476190476178,0
"""0010101""",0.023175,0
"""0001101""",0.005473333333333337,0
"""1000110""",0.0064766666666666636,0
"""1101010""",0.0030116666666666673,0
"""0111001""",0.0027616666666666688,0
"""1011011""",0.00104,0
"""1100110""",0.00912166666666666,0
"""1110011""",0.0021033333333333364,0
"""0000111""",0.005078333333333335,0
"""1100010""",0.009252499999999993,0.0283
"""1101101""",0.003905000000000002,0
"""0001111""",0.009248333333333315,0
"""0101101""",0.003668333333333335,0
"""0111101""",0.007555555555555549,0
"""1010000""",0.008568333333333318,0.0505
"""0000110""",0.005466666666666669,0
"""0100000""",0.02684999999999999,0
"""0111010""",0.0031800000000000014,0
"""1111111""",0.00877999999999999,0
"""1011100""",0.003771666666666669,0
"""0010001""",0.023836666666666662,0.0575
"""0010110""",0.0023466666666666675,0
"""1110110""",0.0020975,0
"""0000011""",0.002033333333333333,0
"""1110111""",0.002080000000000002,0
"""0100111""",0.009751666666666658,0
"""1001101""",0.01634666666666667,0
"""0010000""",0.021168333333333327,0
"""0110110""",0.007944523809523806,0
"""0000010""",0.007443333333333321,0
"""1000111""",0.005543333333333334,0
"""0010100""",0.0037600000000000008,0
"""0110111""",0.0037133333333333363,0
"""1110000""",0.008088333333333315,0
"""1101100""",0.005053333333333337,0
"""0111110""",0.003433333333333335,0
"""0111000""",0.0032499999999999994,0
"""1010010""",0.004185000000000002,0
"""1001100""",0.00699166666666666,0
"""1111101""",0.005273333333333334,0
"""1010101""",0.011612499999999974,0
"""0001110""",0.011349999999999997,0
"""0011111""",0.005788333333333337,0
"""1100111""",0.00502666666666667,0
"""1110010""",0.008799999999999988,0
"""1111110""",0.008523333333333312,0
"""1010100""",0.0014833333333333335,0
"""1011110""",0.013909444444444438,0
"""1100100""",0.0015599999999999998,0
"""1100000""",0.002913333333333335,0
"""0000101""",0.006125000000000002,0
"""0010011""",0.002460000000000001,0
"""1001000""",0.0003600000000000001,0
"""0000100""",0.00237,0
"""1111010""",0.002307222222222222,0
"""0011000""",0.00151,0
"""1010111""",0.004571666666666672,0
"""1000001""",0.00145,0
"""1000101""",0.0036250000000000037,0
"""1011000""",0.0017166666666666671,0
"""1000100""",0.0012699999999999999,0
"""0100100""",0.005333333333333336,0
"""1011010""",0.0021483333333333337,0
"""1100011""",0.001,0
"""0001100""",0.0010333333333333334,0
"""1111100""",0.0012266666666666665,0
"""0011100""",0.0014,0
"""1000010""",0.004160000000000001,0
"""1110100""",0.002698333333333334,0
"""1000011""",0.0005266666666666666,0
"""0111100""",0.0012933333333333332,0
"""1111001""",0.0008466666666666661,0
"""1101000""",0.0010533333333333334,0
"""1100101""",0.001543333333333333,0
"""1110101""",0.004658333333333337,0
"""0101011""",0.001083333333333333,0
"""1101001""",0.0004999999999999997,0
"""0001001""",0.0011799999999999996,0
"""0011010""",0.0015199999999999999,0
"""0101000""",0.0019933333333333335,0
"""1011001""",0.002565,0
"""1111000""",0.0007533333333333333,0
"""1100001""",0.00082,0
"""0101001""",0.000663333333333333,0
"""1000000""",0.0022000000000000006,0
"""0001000""",0.0005899999999999998,0
"""0001010""",0.001423333333333333,0
"""0001011""",0.0004999999999999998,0
"""1001011""",0.0007499999999999998,0
"""0111011""",0.0007899999999999997,0
"""1101011""",0.0005099999999999999,0
"""1001001""",0.00015333333333333334,0
"""0011011""",8.999999999999999e-05,0
