States,RACIPE frequency,Boolean frequency
"""1001111""",0.08134150793650845,0.2017
"""1001110""",0.057174444444444715,0.0441
"""1110111""",0.0021033333333333355,0
"""0110000""",0.06708738095238138,0.2122
"""1101100""",0.00729999999999998,0
"""0110010""",0.010396666666666634,0
"""1100110""",0.006979999999999981,0
"""1011111""",0.028181944444444575,0
"""0110111""",0.005036666666666673,0
"""0010101""",0.005350000000000006,0
"""0000110""",0.0044833333333333366,0
"""0001110""",0.010189999999999966,0
"""0100110""",0.015259999999999996,0
"""1111100""",0.008393333333333315,0
"""0101000""",0.0012399999999999998,0
"""1111011""",0.002080000000000002,0
"""1011110""",0.019609999999999968,0
"""0110011""",0.012339999999999955,0
"""0010000""",0.02532555555555553,0
"""1010001""",0.008602499999999971,0.1086
"""0101100""",0.0059216666666666706,0
"""0100111""",0.009169999999999979,0
"""1100111""",0.004626666666666675,0
"""0110001""",0.033733888888889105,0.042
"""0101111""",0.013911190476190407,0.0361
"""0010001""",0.027711666666666798,0.0562
"""0001100""",0.0027133333333333337,0
"""0010100""",0.011534999999999972,0
"""0001101""",0.002013333333333335,0
"""1001001""",0.0013733333333333332,0
"""0111001""",0.0032400000000000055,0
"""0011001""",0.0029800000000000004,0
"""1011001""",0.002160000000000001,0
"""1101111""",0.024873333333333282,0
"""0010111""",0.0029033333333333333,0
"""0000000""",0.008206666666666652,0
"""1101110""",0.03663444444444462,0.0575
"""1010110""",0.003223333333333335,0
"""0110100""",0.024608888888888836,0
"""0101110""",0.019599999999999968,0.1056
"""1110011""",0.004931666666666678,0
"""0000011""",0.008299999999999958,0
"""1010011""",0.005705000000000011,0
"""1110100""",0.0058022222222222294,0
"""0100000""",0.028171666666666827,0
"""1000001""",0.0031550000000000037,0
"""0001111""",0.011783333333333304,0
"""1001101""",0.012736666666666651,0
"""0100001""",0.014351666666666629,0
"""0000001""",0.009329999999999995,0
"""0011011""",0.0020400000000000027,0
"""1011101""",0.00703111111111109,0
"""0100011""",0.010126666666666619,0.0479
"""1110000""",0.007969999999999977,0
"""1111110""",0.009889999999999977,0
"""0101011""",0.003170476190476202,0
"""1100010""",0.0013333333333333329,0
"""0111110""",0.004730000000000005,0
"""0010110""",0.0022433333333333363,0
"""0111100""",0.0064000000000000055,0
"""0010011""",0.008199999999999964,0
"""0111101""",0.002770000000000003,0
"""0011000""",0.0024900000000000005,0
"""0000111""",0.00483666666666667,0
"""1011011""",0.003280000000000006,0
"""1000110""",0.005590000000000003,0
"""1111111""",0.006799999999999979,0
"""1110001""",0.005570000000000009,0
"""0111010""",0.0013466666666666664,0
"""0011100""",0.004105000000000004,0
"""0111111""",0.004246666666666675,0
"""1010000""",0.008499999999999959,0.0395
"""1101011""",0.001733333333333335,0
"""0100101""",0.004283333333333335,0
"""1000011""",0.003981111111111115,0
"""0110110""",0.006539999999999994,0
"""0100100""",0.011866666666666645,0
"""0011110""",0.002823333333333334,0
"""1100001""",0.0018000000000000015,0
"""1101101""",0.00419666666666667,0
"""1010111""",0.003723333333333337,0
"""1100011""",0.0037816666666666728,0
"""1001100""",0.011458333333333313,0
"""0111000""",0.0038183333333333385,0
"""0100010""",0.005152500000000003,0
"""1001011""",0.003470000000000004,0
"""0000010""",0.0015933333333333329,0
"""0011101""",0.0021400000000000017,0
"""1000100""",0.002160000000000001,0
"""1110010""",0.0020933333333333355,0
"""1000111""",0.007969999999999977,0
"""0000101""",0.0023933333333333354,0
"""0000100""",0.004016666666666668,0
"""1100100""",0.00251666666666667,0
"""0011111""",0.0041133333333333395,0
"""0001001""",0.00082,0
"""1011100""",0.009088333333333325,0.0486
"""1111010""",0.0005899999999999998,0
"""1111101""",0.0023100000000000026,0
"""0110101""",0.007776666666666637,0
"""1000000""",0.0015033333333333333,0
"""1011010""",0.00043999999999999985,0
"""0010010""",0.0034133333333333333,0
"""0111011""",0.002353333333333339,0
"""0101101""",0.0029116666666666696,0
"""0101010""",0.0008199999999999995,0
"""1111000""",0.0009699999999999999,0
"""1011000""",0.0022250000000000013,0
"""1100000""",0.0029100000000000024,0
"""0101001""",0.0009199999999999996,0
"""1010100""",0.005423333333333337,0
"""1000010""",0.0005899999999999998,0
"""0011010""",0.00047333333333333315,0
"""1110110""",0.0030733333333333346,0
"""0001011""",0.002293333333333337,0
"""1010101""",0.003936666666666674,0
"""1111001""",0.0012033333333333332,0
"""1110101""",0.00165,0
"""0001010""",0.0008599999999999998,0
"""1100101""",0.00116,0
"""1001000""",0.0004166666666666667,0
"""1000101""",0.0020233333333333336,0
"""1010010""",0.0009899999999999996,0
"""0001000""",0.0004799999999999999,0
"""1101010""",0.0007499999999999995,0
"""1101000""",0.0004599999999999998,0
"""1001010""",0.0007308333333333328,0
"""1101001""",0.000255,0
