States,RACIPE frequency,Boolean frequency
"""0111000""",0.004063571428571435,0
"""0110000""",0.10795055555555491,0.1478
"""1011110""",0.004976666666666672,0
"""1101011""",0.0013166666666666672,0
"""1101110""",0.05420388888888904,0.0657
"""0110001""",0.062936111111112,0.1026
"""1100110""",0.011513333333333322,0
"""1001111""",0.09905206349206463,0.1473
"""0100101""",0.001157777777777778,0
"""1100100""",0.0012,0
"""0100010""",0.01689055555555559,0.0665
"""0101110""",0.019595000000000057,0.0588
"""0110101""",0.02949317460317451,0
"""1011101""",0.01015999999999996,0.0637
"""1001110""",0.08210583333333425,0.1008
"""0101111""",0.009366666666666645,0.0278
"""0110100""",0.011368333333333312,0
"""1001010""",0.005666666666666672,0
"""0010000""",0.039741785714285605,0
"""0100110""",0.014770000000000024,0
"""1000110""",0.0078026190476190365,0
"""0001010""",0.003991666666666668,0
"""0010101""",0.033818333333333186,0
"""0001110""",0.010918333333333322,0
"""0000101""",0.00111,0
"""0010011""",0.0009866666666666667,0
"""0000111""",0.002126666666666667,0
"""1110100""",0.0013666666666666664,0
"""1001101""",0.009179999999999985,0
"""0010001""",0.03740190476190468,0.0612
"""1100111""",0.00620166666666667,0
"""0100111""",0.0065033333333333375,0
"""0011101""",0.01205333333333329,0.0304
"""0001111""",0.007914999999999983,0
"""1110001""",0.004365000000000006,0
"""1001100""",0.008516666666666659,0
"""0011000""",0.003099999999999999,0
"""0101000""",0.00115,0
"""1100010""",0.013052539682539648,0.0325
"""1101010""",0.01300833333333332,0
"""0111110""",0.0009,0
"""1110000""",0.006841111111111089,0
"""0101011""",0.0014533333333333336,0
"""1000111""",0.006093333333333337,0
"""0010010""",0.0015583333333333334,0
"""1110010""",0.002675555555555557,0
"""0111001""",0.0037704761904761974,0
"""1110110""",0.0012190476190476187,0
"""1101100""",0.005043333333333335,0
"""1101111""",0.032551111111111,0
"""0100001""",0.0028950000000000004,0
"""1111001""",0.0013222222222222216,0
"""1010101""",0.0127183333333333,0
"""0010100""",0.006646666666666665,0
"""1010000""",0.00478583333333334,0.0313
"""0000100""",0.0004833333333333333,0
"""0101010""",0.014241666666666703,0
"""0111101""",0.004815238095238103,0
"""0110110""",0.0015583333333333332,0
"""0100000""",0.005133333333333336,0
"""0110010""",0.006417222222222235,0
"""1011111""",0.011718452380952342,0
"""0110011""",0.002586666666666669,0
"""1010001""",0.0066099999999999996,0.0636
"""0011001""",0.005827619047619054,0
"""0000000""",0.002083333333333333,0
"""0100011""",0.002366666666666666,0
"""1100101""",0.0005366666666666665,0
"""1000010""",0.00511666666666667,0
"""1111000""",0.0010166666666666664,0
"""0011111""",0.0015900000000000003,0
"""1101000""",0.0010333333333333334,0
"""1100011""",0.0020116666666666672,0
"""1110011""",0.0005499999999999995,0
"""1110101""",0.0047066666666666715,0
"""0000011""",0.0010166666666666668,0
"""0001101""",0.0006249999999999999,0
"""0000010""",0.005135000000000003,0
"""0000110""",0.0036166666666666686,0
"""0000001""",0.0012566666666666666,0
"""0101101""",0.0013833333333333334,0
"""1011001""",0.0023700000000000006,0
"""1000101""",0.0004949999999999999,0
"""0111100""",0.0009549999999999997,0
"""1111101""",0.0027366666666666685,0
"""0010111""",0.0008533333333333333,0
"""1001011""",0.0012416666666666667,0
"""1000011""",0.0009500000000000002,0
"""0101001""",0.00028333333333333335,0
"""1111111""",0.002399285714285721,0
"""0100100""",0.0016350000000000002,0
"""1000000""",0.0004833333333333333,0
"""0101100""",0.001316666666666667,0
"""1101101""",0.003027777777777776,0
"""1001000""",0.0004,0
"""1010110""",0.0007091666666666658,0
"""1011100""",0.0014083333333333333,0
"""1010010""",0.001654166666666668,0
"""0001100""",0.0011,0
"""0111111""",0.0012191666666666666,0
"""0011110""",0.0004000000000000001,0
"""0111010""",0.0013250000000000004,0
"""1111100""",0.001006666666666666,0
"""0001011""",0.0004666666666666666,0
"""1011010""",0.0008799999999999999,0
"""1100000""",0.0015000000000000002,0
"""0001000""",0.000475,0
"""0011100""",0.0011100000000000003,0
"""1101001""",0.00029000000000000006,0
"""1011000""",0.0012133333333333334,0
"""0110111""",0.0007233333333333327,0
"""1000100""",0.0006,0
"""1111110""",0.0024200000000000003,0
"""1000001""",0.0002,0
"""1111010""",0.0010922222222222219,0
"""1010100""",0.0013475000000000002,0
"""1010111""",0.0010966666666666664,0
"""1100001""",0.00026333333333333336,0
"""0010110""",0.0005033333333333331,0
"""0001001""",5e-05,0
"""1010011""",0.00035000000000000005,0
"""1001001""",0.0002,0
"""0111011""",0.00017111111111111117,0
"""1110111""",0.00041000000000000005,0
"""0011010""",0.00016666666666666666,0
"""1011011""",0.00023333333333333336,0
"""1111011""",0.0001933333333333334,0
"""0011011""",6.666666666666666e-05,0
