States,RACIPE frequency,Boolean frequency
"""0110111""",0.062004285714286275,0.0474
"""1110010""",0.005050000000000004,0
"""0000101""",0.006454444444444449,0
"""0101010""",0.006519999999999997,0
"""0010101""",0.0034266666666666694,0
"""0110010""",0.01712833333333331,0
"""0000111""",0.00775333333333331,0
"""0000010""",0.0025633333333333346,0
"""1000111""",0.0032366666666666676,0
"""0001010""",0.00354166666666667,0
"""0100111""",0.015554999999999965,0
"""0110011""",0.008268333333333305,0
"""0100110""",0.0218961111111111,0
"""1110111""",0.009718333333333282,0
"""0001001""",0.007371111111111068,0
"""0110110""",0.0941169047619053,0.2028
"""1110110""",0.012872499999999967,0
"""0010111""",0.04425373015873038,0.0592
"""1001001""",0.05640214285714336,0.1914
"""1110101""",0.002485833333333338,0
"""1010110""",0.01295499999999997,0.0378
"""0100011""",0.002583333333333336,0
"""0000110""",0.007616666666666652,0
"""1010111""",0.01866261904761902,0.1095
"""0001111""",0.0015599999999999998,0
"""0111111""",0.005511666666666676,0
"""1011010""",0.018336666666666657,0.0517
"""0011110""",0.004086666666666674,0
"""1001000""",0.04704611111111135,0.0473
"""0111101""",0.0018623809523809559,0
"""1011011""",0.010748333333333302,0
"""0100000""",0.01216999999999997,0
"""0010010""",0.008109285714285697,0
"""1001101""",0.00995777777777771,0
"""1100110""",0.0018544444444444472,0
"""0011111""",0.0038761111111111184,0
"""0111000""",0.0033233333333333357,0
"""1011000""",0.012686666666666626,0
"""1011001""",0.01687833333333331,0
"""1011110""",0.00483333333333334,0
"""1111111""",0.003270000000000007,0
"""0110000""",0.002203333333333334,0
"""1101000""",0.02694619047619081,0.0606
"""1100100""",0.001443333333333333,0
"""1111000""",0.0072004761904761625,0
"""1000001""",0.005680000000000007,0
"""1101001""",0.01787999999999992,0
"""1100000""",0.004841666666666672,0
"""0010110""",0.04221777777777788,0
"""0111110""",0.0055700000000000055,0
"""0011011""",0.0037683333333333366,0
"""0011001""",0.002825000000000002,0
"""0010011""",0.005384761904761912,0
"""1000000""",0.00502833333333334,0
"""0100101""",0.011679999999999947,0.0466
"""1010010""",0.00636833333333334,0
"""0110101""",0.004738333333333338,0
"""0111001""",0.002093333333333336,0
"""1111110""",0.0033733333333333393,0
"""0111010""",0.008126666666666643,0
"""0001011""",0.002123333333333336,0
"""0111011""",0.002775000000000002,0
"""0100100""",0.006048333333333337,0
"""0101100""",0.0018333333333333357,0
"""1010101""",0.0036066666666666734,0
"""0001000""",0.008216111111111089,0
"""0101001""",0.011464047619047556,0.0375
"""1000101""",0.004345000000000007,0
"""0011010""",0.006589999999999992,0
"""1001011""",0.008711666666666628,0
"""1111010""",0.011691666666666628,0
"""1101010""",0.00850666666666663,0
"""1111001""",0.0049016666666666705,0
"""0000011""",0.006486666666666628,0
"""1011101""",0.004146666666666674,0
"""1100001""",0.0033500000000000027,0
"""1101110""",0.0014333333333333325,0
"""1010000""",0.0018834523809523813,0
"""1001010""",0.013350833333333305,0
"""1111011""",0.004198333333333339,0
"""0101000""",0.0149966666666666,0.1082
"""0011000""",0.0018366666666666664,0
"""1011111""",0.006661666666666656,0
"""0000001""",0.0035333333333333362,0
"""1110011""",0.0022466666666666702,0
"""0100010""",0.006939166666666653,0
"""1101101""",0.004479166666666682,0
"""1000110""",0.001423333333333333,0
"""1010011""",0.004193333333333338,0
"""0101110""",0.001695000000000001,0
"""0100001""",0.006814999999999983,0
"""1001111""",0.0031455555555555586,0
"""0101011""",0.002541666666666673,0
"""0000000""",0.00413428571428572,0
"""0011101""",0.0009599999999999998,0
"""1111101""",0.001588333333333332,0
"""0010001""",0.0007299999999999999,0
"""0101101""",0.005372500000000022,0
"""1000011""",0.00213,0
"""0110100""",0.0023200000000000026,0
"""1110000""",0.0012799999999999999,0
"""1101011""",0.0032433333333333363,0
"""0101111""",0.001765000000000002,0
"""0110001""",0.00114,0
"""1101100""",0.002623333333333342,0
"""1100101""",0.0039200000000000085,0
"""1000010""",0.002166666666666667,0
"""1100010""",0.002323333333333334,0
"""1100111""",0.0020066666666666722,0
"""1101111""",0.0012733333333333318,0
"""1011100""",0.0014833333333333324,0
"""1001110""",0.0015966666666666662,0
"""0000100""",0.002740000000000002,0
"""1111100""",0.0005499999999999995,0
"""0001101""",0.004069444444444457,0
"""0001110""",0.0015766666666666668,0
"""1010100""",0.0006233333333333329,0
"""1110001""",0.0005099999999999996,0
"""0001100""",0.0013466666666666657,0
"""1001100""",0.002806984126984134,0
"""1010001""",0.0016800000000000007,0
"""1000100""",0.0009499999999999995,0
"""1110100""",0.0005924999999999995,0
"""0111100""",0.0007033333333333325,0
"""1100011""",0.0005333333333333331,0
"""0010000""",0.0006799999999999997,0
"""0010100""",0.0010342857142857137,0
"""0011100""",0.0003600000000000001,0
