States,RACIPE frequency,Boolean frequency
"""1001011""",0.24221166666667177,0.4378
"""1011110""",0.0017999999999999993,0
"""1100011""",0.0024666666666666665,0
"""1101110""",0.0028416666666666655,0
"""0100100""",0.015483333333333354,0
"""0110100""",0.21623333333333816,0.4483
"""1001001""",0.02770833333333328,0
"""1101001""",0.005600000000000002,0
"""1101010""",0.007783333333333329,0
"""0010100""",0.04214999999999992,0
"""1000011""",0.011833333333333328,0
"""1001110""",0.0031749999999999994,0
"""0010000""",0.0054,0
"""0111011""",0.004433333333333338,0
"""0110010""",0.0028083333333333324,0
"""0011011""",0.002766666666666666,0
"""0111110""",0.003875000000000003,0
"""1101011""",0.04026666666666649,0
"""0011111""",0.0011333333333333334,0
"""0100110""",0.004175000000000006,0
"""0110110""",0.02461666666666672,0
"""0111111""",0.0025999999999999994,0
"""1001111""",0.015716666666666688,0
"""0010101""",0.00881666666666666,0
"""1001010""",0.016883333333333347,0
"""1011000""",0.002949999999999998,0
"""0101011""",0.0077249999999999845,0.0584
"""1011011""",0.025116666666666693,0
"""0110000""",0.021891666666666705,0
"""1110100""",0.008433333333333324,0
"""1000110""",0.0013833333333333336,0
"""1111110""",0.002124999999999999,0
"""1011111""",0.00325,0
"""0111100""",0.006899999999999995,0
"""0011010""",0.001,0
"""0100000""",0.002133333333333333,0
"""0110111""",0.00984833333333332,0
"""1000111""",0.002466666666666666,0
"""1101111""",0.0041083333333333345,0
"""0001011""",0.014216666666666693,0
"""1100010""",0.0008666666666666667,0
"""1011001""",0.004283333333333334,0
"""1101101""",0.0004833333333333333,0
"""1110110""",0.00514166666666667,0
"""1000001""",0.0012666666666666668,0
"""0011101""",0.0007333333333333333,0
"""0110001""",0.004908333333333337,0
"""1001000""",0.0032666666666666664,0
"""0001111""",0.002183333333333333,0
"""0001001""",0.0017333333333333328,0
"""0000110""",0.0008166666666666666,0
"""0101100""",0.0010166666666666668,0
"""0010111""",0.0035666666666666685,0
"""1010010""",0.00075,0
"""0110101""",0.03194499999999991,0
"""0100001""",0.0009500000000000002,0
"""0101000""",0.0006749999999999999,0
"""0000100""",0.002633333333333333,0
"""0001100""",0.0006166666666666666,0
"""1100001""",0.0003166666666666667,0
"""0001010""",0.00175,0
"""1000100""",0.0006833333333333332,0
"""1111011""",0.008616666666666658,0
"""0000111""",0.0009000000000000002,0
"""1111001""",0.0016666666666666663,0
"""0101001""",0.001366666666666667,0
"""0010110""",0.005383333333333335,0
"""1011010""",0.004766666666666668,0
"""0100101""",0.0024666666666666656,0
"""1010111""",0.002786666666666665,0
"""0100010""",0.0008,0
"""0111000""",0.002558333333333332,0
"""0111010""",0.0015333333333333336,0
"""0011110""",0.000675,0
"""0111101""",0.0017333333333333328,0
"""0110011""",0.002308333333333332,0
"""0011000""",0.0009833333333333337,0
"""1010011""",0.0018333333333333329,0
"""1001101""",0.001966666666666666,0
"""1110000""",0.002116666666666666,0
"""0101110""",0.0016000000000000007,0
"""1100111""",0.0010083333333333335,0
"""1111010""",0.0024666666666666656,0
"""1000101""",0.0003333333333333333,0
"""1111111""",0.0019166666666666661,0
"""0111001""",0.002099999999999999,0
"""1010100""",0.004408333333333336,0.0555
"""1010110""",0.0029333333333333316,0
"""0011001""",0.0011416666666666667,0
"""1110011""",0.001816666666666666,0
"""0100011""",0.0017583333333333329,0
"""0010001""",0.0014000000000000004,0
"""0001101""",0.0003,0
"""1101000""",0.0016166666666666669,0
"""0100111""",0.0015166666666666672,0
"""1111100""",0.0017666666666666662,0
"""1000010""",0.0011666666666666668,0
"""0000101""",0.0007,0
"""0101111""",0.0012166666666666671,0
"""1001100""",0.0012333333333333335,0
"""1010001""",0.0007666666666666666,0
"""1110010""",0.0007666666666666666,0
"""1011100""",0.0009833333333333337,0
"""1010101""",0.0019499999999999993,0
"""1111101""",0.00095,0
"""0010010""",0.0005333333333333333,0
"""0000001""",0.004600000000000011,0
"""1100110""",0.0020249999999999995,0
"""1010000""",0.0009,0
"""0010011""",0.0010666666666666667,0
"""1011101""",0.00095,0
"""1100100""",0.0016666666666666668,0
"""1110111""",0.0020916666666666653,0
"""0000011""",0.0014833333333333335,0
"""0001000""",0.0005333333333333333,0
"""1110101""",0.0016833333333333331,0
"""1101100""",0.0005666666666666666,0
"""0011100""",0.0016,0
"""1111000""",0.0019083333333333324,0
"""1110001""",0.0005166666666666666,0
"""1100000""",0.0004666666666666666,0
"""0001110""",0.000275,0
"""0101010""",0.00085,0
"""0000010""",0.0002,0
"""1100101""",0.0004,0
"""0101101""",0.0003916666666666667,0
"""0000000""",0.0001,0
"""1000000""",0.0001,0
