States,RACIPE frequency,Boolean frequency
"""0101011""",0.023306666666666583,0
"""1011010""",0.010769999999999915,0
"""1110100""",0.03232761904761925,0.0924
"""1011011""",0.012235833333333274,0
"""0110110""",0.03472833333333342,0
"""1010101""",0.014874999999999958,0
"""0010101""",0.01100333333333331,0
"""0110101""",0.019956666666666643,0.1577
"""1101000""",0.004141904761904767,0
"""0010110""",0.011688333333333316,0
"""1101011""",0.013039999999999892,0
"""0101010""",0.02040249999999995,0
"""0001010""",0.02215154761904755,0
"""1001100""",0.003280000000000004,0
"""0110100""",0.06564083333333351,0.2515
"""1000101""",0.006022500000000006,0
"""1110110""",0.015764999999999973,0
"""0001000""",0.005200000000000003,0
"""1100100""",0.01094499999999998,0
"""0001011""",0.042041666666667095,0.0944
"""1010110""",0.012789166666666636,0
"""1001011""",0.034903333333333834,0.2549
"""0101001""",0.0100633333333333,0
"""1010100""",0.02292678571428568,0
"""0001001""",0.012939999999999955,0
"""1001010""",0.02281083333333325,0.1491
"""0010100""",0.020402777777777777,0
"""0101000""",0.004230000000000006,0
"""1110010""",0.003143333333333337,0
"""1101001""",0.005973333333333339,0
"""1010011""",0.003700000000000004,0
"""1110111""",0.003713333333333339,0
"""0000011""",0.006886666666666649,0
"""0010111""",0.004430000000000004,0
"""0011011""",0.010228333333333294,0
"""0110010""",0.008379999999999978,0
"""0100110""",0.010849999999999953,0
"""0110111""",0.007939999999999984,0
"""0111001""",0.0036066666666666747,0
"""1000110""",0.00802761904761903,0
"""1110101""",0.012549999999999947,0
"""1001000""",0.006588571428571425,0
"""0100101""",0.00927666666666665,0
"""0010001""",0.003382500000000002,0
"""0110000""",0.006126666666666669,0
"""1001110""",0.006020000000000009,0
"""0100100""",0.02475666666666666,0
"""1100110""",0.006080000000000006,0
"""1110000""",0.0037133333333333363,0
"""0000110""",0.005920000000000005,0
"""1000100""",0.009023333333333316,0
"""1101010""",0.016229999999999925,0
"""1111100""",0.004430000000000006,0
"""1000011""",0.005343333333333338,0
"""0000111""",0.003223333333333334,0
"""1000010""",0.003373333333333337,0
"""0011010""",0.007801111111111087,0
"""0111101""",0.002653333333333336,0
"""0000100""",0.007897499999999993,0
"""0110001""",0.004395000000000004,0
"""1111010""",0.008229999999999928,0
"""0001110""",0.0033000000000000043,0
"""1100010""",0.0034033333333333368,0
"""0111000""",0.004243333333333338,0
"""0010000""",0.0024300000000000003,0
"""0100010""",0.006446666666666666,0
"""0111010""",0.010989166666666633,0
"""0111011""",0.009364999999999948,0
"""0010010""",0.003210000000000001,0
"""0101110""",0.00518333333333334,0
"""0000101""",0.005883333333333335,0
"""1111001""",0.0036800000000000075,0
"""1011110""",0.00422333333333334,0
"""1010001""",0.004680000000000012,0
"""0101111""",0.0028900000000000032,0
"""1000111""",0.003390000000000004,0
"""0000010""",0.003850000000000005,0
"""0111100""",0.004300000000000003,0
"""0110011""",0.004880000000000005,0
"""0100000""",0.0030600000000000015,0
"""0011111""",0.0024800000000000074,0
"""0111111""",0.0018233333333333357,0
"""1101101""",0.0012299999999999998,0
"""1011000""",0.00423000000000001,0
"""0100011""",0.006456666666666668,0
"""1011001""",0.007129999999999965,0
"""1000001""",0.003915000000000007,0
"""0000001""",0.0021633333333333366,0
"""1001001""",0.015443333333333257,0
"""0100111""",0.005412857142857146,0
"""1101100""",0.0025000000000000022,0
"""1111011""",0.00631666666666668,0
"""1010111""",0.005363333333333346,0
"""1100101""",0.003970000000000003,0
"""1100001""",0.0019050000000000026,0
"""1001111""",0.0047100000000000085,0
"""0100001""",0.004663333333333341,0
"""1000000""",0.001770000000000001,0
"""1101110""",0.003686666666666673,0
"""0011001""",0.0052833333333333395,0
"""0001111""",0.0037933333333333374,0
"""0011110""",0.0017700000000000016,0
"""1011111""",0.0024500000000000064,0
"""1100011""",0.0018000000000000021,0
"""1010010""",0.0022800000000000016,0
"""0010011""",0.002563333333333338,0
"""1111110""",0.004696666666666675,0
"""0111110""",0.004470000000000007,0
"""1111111""",0.002223333333333342,0
"""0101100""",0.0024200000000000024,0
"""1001101""",0.0037433333333333424,0
"""0001100""",0.0008399999999999997,0
"""0011000""",0.0034661111111111147,0
"""1110001""",0.0022366666666666702,0
"""1111101""",0.001639999999999998,0
"""0101101""",0.001810000000000003,0
"""1100000""",0.0026600000000000052,0
"""1110011""",0.0020000000000000035,0
"""0000000""",0.0016600000000000005,0
"""0011101""",0.0014399999999999992,0
"""1011101""",0.0024700000000000073,0
"""1011100""",0.0036808333333333385,0
"""1101111""",0.001509999999999999,0
"""1010000""",0.0015549999999999993,0
"""1111000""",0.0019342857142857187,0
"""0011100""",0.0010199999999999994,0
"""1100111""",0.001973809523809526,0
"""0001101""",0.0015499999999999997,0
