States,RACIPE frequency,Boolean frequency
"""1110100""",0.03741345238095238,0
"""1010111""",0.00585,0
"""0001011""",0.033666666666666734,0
"""0001101""",0.0032,0
"""1110000""",0.004743333333333334,0
"""0100100""",0.0093,0
"""1011110""",0.005123333333333335,0
"""0010001""",0.00623,0
"""0011011""",0.020403333333333322,0
"""0001001""",0.021693333333333314,0
"""1100001""",0.0032433333333333337,0
"""1101011""",0.009169999999999979,0
"""0100010""",0.007706666666666658,0
"""1100011""",0.003020000000000001,0
"""0010110""",0.008036666666666656,0
"""0111110""",0.005830000000000006,0
"""0101000""",0.004680000000000001,0
"""0010010""",0.0029800000000000004,0
"""1111011""",0.006593333333333328,0
"""1101010""",0.012156666666666658,0.061050875729774814
"""0110111""",0.005930000000000006,0
"""1110111""",0.005880000000000004,0
"""0010101""",0.013549999999999998,0.06438698915763136
"""1000001""",0.00562,0
"""0100000""",0.0027800000000000004,0
"""0100101""",0.005390000000000001,0
"""0110001""",0.00246,0
"""1100110""",0.021823333333333327,0
"""0110101""",0.008529999999999996,0
"""1010000""",0.004210000000000002,0
"""0011000""",0.00286,0
"""1010100""",0.03176666666666673,0.2208507089241034
"""1111110""",0.006125714285714294,0
"""0101011""",0.0235222222222222,0.237698081734779
"""1110101""",0.015459999999999986,0
"""1001011""",0.015763333333333324,0
"""0011001""",0.014043333333333331,0
"""1010101""",0.02481583333333333,0.20517097581317764
"""0011010""",0.01042333333333332,0
"""1111100""",0.005200000000000003,0
"""0101010""",0.022619999999999977,0.21084236864053377
"""0110100""",0.01385,0
"""1110110""",0.027716666666666816,0
"""1000110""",0.013849999999999998,0
"""0100011""",0.00586,0
"""1111001""",0.0040211111111111125,0
"""0110110""",0.01753999999999999,0
"""0101001""",0.013866666666666666,0
"""0000110""",0.007029999999999998,0
"""1011111""",0.0017850000000000016,0
"""0011111""",0.002660000000000001,0
"""0110011""",0.002193333333333335,0
"""1110010""",0.005346666666666668,0
"""0001010""",0.012659999999999982,0
"""1010110""",0.020223333333333322,0
"""0010100""",0.011479999999999995,0
"""1010001""",0.0063433333333333345,0
"""1111000""",0.003300000000000002,0
"""1101110""",0.005490000000000004,0
"""0100110""",0.018586666666666658,0
"""0111010""",0.01099666666666664,0
"""1100100""",0.01874999999999999,0
"""1000000""",0.020883333333333375,0
"""1000101""",0.011269999999999985,0
"""1000111""",0.00466,0
"""0101110""",0.0073533333333333185,0
"""0010011""",0.0043433333333333345,0
"""1111101""",0.0030500000000000006,0
"""1011010""",0.008246666666666659,0
"""1101111""",0.0030000000000000027,0
"""0010111""",0.0046,0
"""1010010""",0.004610000000000001,0
"""1100111""",0.003930000000000004,0
"""0000001""",0.006496666666666663,0
"""0111100""",0.0038333333333333336,0
"""1001010""",0.00837999999999999,0
"""1011001""",0.0102,0
"""0001110""",0.002680000000000002,0
"""0111011""",0.010709999999999989,0
"""0100111""",0.004930000000000001,0
"""0000010""",0.003960000000000001,0
"""0011110""",0.0031200000000000025,0
"""1001111""",0.0028300000000000005,0
"""1001101""",0.00296,0
"""1010011""",0.003222500000000003,0
"""1101101""",0.0024000000000000015,0
"""0000100""",0.0065,0
"""1000011""",0.0038533333333333358,0
"""0001100""",0.00295,0
"""1011000""",0.0032133333333333332,0
"""1011011""",0.012098333333333308,0
"""1000010""",0.0033600000000000023,0
"""0000101""",0.005949999999999999,0
"""1111010""",0.008519999999999976,0
"""1001001""",0.011219999999999994,0
"""1011101""",0.0052325,0
"""0111000""",0.0027833333333333334,0
"""1100101""",0.008139999999999993,0
"""0100001""",0.0029800000000000004,0
"""1001000""",0.0031500000000000013,0
"""1000100""",0.01445333333333333,0
"""0111001""",0.009259999999999994,0
"""0111111""",0.0023500000000000027,0
"""1111111""",0.0022100000000000023,0
"""0101100""",0.00335,0
"""1101100""",0.004033333333333337,0
"""1101001""",0.005576666666666668,0
"""0000111""",0.0036,0
"""0111101""",0.00221,0
"""0011100""",0.00222,0
"""1100010""",0.005560000000000003,0
"""1100000""",0.0038000000000000013,0
"""1101000""",0.0036433333333333344,0
"""0101111""",0.003450000000000002,0
"""1001110""",0.002793333333333334,0
"""0001000""",0.004080000000000001,0
"""1110001""",0.00381,0
"""0110010""",0.0036300000000000017,0
"""0000011""",0.005863333333333334,0
"""0011101""",0.00481,0
"""1011100""",0.005356666666666669,0
"""0101101""",0.0019199999999999998,0
"""0001111""",0.003670000000000001,0
"""0110000""",0.002183333333333333,0
"""1110011""",0.0034733333333333356,0
"""0010000""",0.0017,0
"""1001100""",0.002960000000000001,0
"""0000000""",0.00095,0
