States,RACIPE frequency,Boolean frequency
"""0110101""",0.07870011904761944,0.1596
"""0110000""",0.010036666666666659,0
"""1000111""",0.0023233333333333344,0
"""0110100""",0.0878786111111115,0.1473
"""1000110""",0.015632777777777787,0
"""1001010""",0.07130000000000027,0.1537
"""0010100""",0.049028333333333285,0
"""0011011""",0.003443333333333334,0
"""1101011""",0.04010111111111104,0
"""1010111""",0.0009433333333333334,0
"""1001011""",0.05761567460317491,0.1462
"""1110100""",0.021569047619047634,0.0328
"""1110111""",0.0011388888888888883,0
"""1101010""",0.06284873015873037,0.0954
"""1110101""",0.014129999999999978,0
"""0010101""",0.07200333333333357,0.1021
"""0001011""",0.026426666666666664,0.0314
"""1111110""",0.0024666666666666674,0
"""0001010""",0.01952000000000002,0
"""0101010""",0.014853333333333345,0
"""1000010""",0.009116666666666662,0
"""1010100""",0.008568333333333315,0
"""1001000""",0.005771666666666668,0
"""1100110""",0.019861111111111135,0.0626
"""0010001""",0.018800000000000032,0
"""0011100""",0.0060366666666666685,0
"""1111101""",0.0012999999999999997,0
"""0110001""",0.017030000000000014,0
"""1101110""",0.025900238095238184,0
"""0101011""",0.01280583333333333,0
"""0101110""",0.004155000000000001,0
"""0100100""",0.0045000000000000005,0
"""1101100""",0.0017499999999999996,0
"""1100010""",0.009506666666666662,0
"""1011011""",0.004781111111111115,0
"""0011101""",0.009746666666666657,0
"""0111101""",0.006405555555555558,0
"""1100000""",0.001,0
"""1011110""",0.00111,0
"""0010000""",0.005500000000000001,0
"""1001110""",0.022300000000000025,0
"""1001100""",0.0015166666666666668,0
"""1010101""",0.010366666666666639,0
"""1111011""",0.0028999999999999994,0
"""1000011""",0.004693333333333335,0
"""1101001""",0.0031833333333333327,0
"""0100101""",0.002433333333333333,0
"""0111001""",0.004475158730158742,0
"""0100110""",0.001899999999999999,0
"""1101111""",0.004285000000000004,0
"""1100111""",0.002120000000000001,0
"""1001001""",0.00484666666666667,0
"""1010110""",0.002760000000000003,0
"""0001100""",0.00023333333333333336,0
"""0100010""",0.0017738095238095236,0
"""0100011""",0.0015333333333333334,0
"""1101000""",0.005364444444444446,0
"""0111100""",0.0043514285714285755,0
"""0000101""",0.0013833333333333334,0
"""1100100""",0.002783333333333333,0
"""1001111""",0.005153333333333337,0
"""1110001""",0.002352380952380956,0
"""0011001""",0.007369166666666652,0.0689
"""0110110""",0.003346111111111113,0
"""1100011""",0.004696666666666668,0
"""1000100""",0.001958333333333334,0
"""1110110""",0.006251111111111128,0
"""1010000""",0.0014000000000000002,0
"""0000011""",0.0012933333333333336,0
"""0000110""",0.001266666666666667,0
"""0001000""",0.0013,0
"""1001101""",0.00055,0
"""0011000""",0.00148,0
"""1010011""",0.0004333333333333333,0
"""0010110""",0.0015966666666666666,0
"""1111100""",0.0010766666666666665,0
"""0000001""",0.0006333333333333333,0
"""1011010""",0.0032166666666666685,0
"""0101111""",0.0009433333333333334,0
"""0001001""",0.002624999999999999,0
"""1000101""",0.0007333333333333333,0
"""1000000""",0.00075,0
"""1111010""",0.002423333333333333,0
"""0011010""",0.0012933333333333334,0
"""0000010""",0.0007119047619047619,0
"""0111011""",0.0011333333333333334,0
"""0101001""",0.0012833333333333336,0
"""1000001""",0.0007099999999999999,0
"""1110000""",0.002520000000000004,0
"""0000100""",0.0016933333333333334,0
"""1011100""",0.0006476190476190476,0
"""1100001""",0.0007,0
"""0001110""",0.0024333333333333334,0
"""1011101""",0.0010083333333333333,0
"""1111111""",0.0007449999999999998,0
"""0110111""",0.0011600000000000002,0
"""0101000""",0.0010899999999999998,0
"""0111000""",0.0007533333333333331,0
"""0010011""",0.0005883333333333331,0
"""0011111""",0.0002,0
"""1011111""",0.00047999999999999974,0
"""0100001""",0.0010166666666666668,0
"""1111001""",0.0011366666666666663,0
"""1011000""",0.0004999999999999999,0
"""0110011""",0.00065,0
"""0111010""",0.0009199999999999999,0
"""1100101""",0.0006833333333333333,0
"""1111000""",0.00028888888888888893,0
"""1010010""",0.00043999999999999985,0
"""1010001""",0.0021483333333333337,0
"""1110011""",0.0004833333333333333,0
"""0110010""",0.0005266666666666664,0
"""0000000""",0.0003,0
"""0000111""",0.00022,0
"""0011110""",0.0003725,0
"""1110010""",0.0011433333333333332,0
"""1011001""",0.0018766666666666697,0
"""0001111""",0.00078,0
"""0101100""",0.00024333333333333336,0
"""0100000""",0.0004299999999999999,0
"""0010111""",0.000633333333333333,0
"""1101101""",0.00036833333333333336,0
"""0111110""",0.0007149999999999996,0
"""0100111""",0.0005,0
"""0001101""",0.00028333333333333335,0
"""0101101""",0.00019333333333333333,0
"""0111111""",0.00022166666666666667,0
"""0010010""",0.00011666666666666665,0
