States,RACIPE frequency,Boolean frequency
"""1110101""",0.02855944444444513,0.0487
"""0010110""",0.0022966666666666678,0
"""0000011""",0.0018500000000000003,0
"""1110110""",0.01657166666666663,0
"""1100010""",0.03404833333333361,0
"""0011101""",0.01748388888888889,0
"""0001010""",0.03747944444444466,0.0445
"""1001010""",0.04558642857142906,0.1219
"""1100110""",0.05083833333333366,0.0913
"""0011011""",0.008394999999999984,0
"""0111010""",0.004622222222222233,0
"""0101010""",0.015238333333333288,0
"""0110100""",0.007418333333333303,0
"""1111010""",0.009861666666666605,0
"""0010100""",0.007770952380952342,0
"""0101000""",0.0036600000000000044,0
"""0110111""",0.006190952380952389,0
"""0100100""",0.003920000000000005,0
"""1101010""",0.04944134920635039,0.2214
"""0010101""",0.11306833333332984,0.207
"""0011111""",0.0047375000000000065,0
"""1101000""",0.007569166666666614,0
"""1011010""",0.01142123015873008,0
"""0010011""",0.0019300000000000005,0
"""0010001""",0.021735952380952377,0
"""0011010""",0.012369999999999947,0
"""0001001""",0.005768333333333336,0
"""0010000""",0.005470000000000008,0
"""1110000""",0.0029033333333333368,0
"""1110111""",0.012939047619047525,0
"""1101011""",0.007244999999999958,0
"""1011000""",0.005198333333333343,0
"""1011110""",0.0020466666666666728,0
"""1010010""",0.002100000000000005,0
"""0110101""",0.044364563492063906,0.1236
"""1101111""",0.005743333333333352,0
"""0100110""",0.005533333333333339,0
"""0000101""",0.015589166666666663,0
"""1000010""",0.009536666666666627,0
"""0110000""",0.0026333333333333378,0
"""1001110""",0.005143888888888902,0
"""0110001""",0.006717619047619042,0
"""1000110""",0.007488333333333307,0
"""0100010""",0.0036333333333333387,0
"""1111011""",0.003969761904761915,0
"""1100111""",0.018449761904761847,0.0256
"""1000111""",0.005666666666666676,0
"""1010110""",0.0037250000000000043,0
"""1000101""",0.004686666666666672,0
"""1101110""",0.013179999999999881,0
"""0111111""",0.002106666666666669,0
"""1000011""",0.002398333333333334,0
"""1100101""",0.01258833333333327,0
"""1000000""",0.0012333333333333332,0
"""1010101""",0.015937222222222183,0
"""1111110""",0.003680000000000003,0
"""0110011""",0.0011699999999999996,0
"""0100000""",0.001696666666666668,0
"""1100000""",0.0052000000000000084,0
"""0110110""",0.004605000000000006,0
"""0101011""",0.002416666666666669,0
"""1110010""",0.005420000000000014,0
"""0100101""",0.015136785714285693,0
"""1011111""",0.002398333333333342,0
"""1001111""",0.004158333333333343,0
"""0001111""",0.002169444444444448,0
"""0010111""",0.007943333333333314,0
"""0001000""",0.006626666666666657,0
"""1010100""",0.001988333333333335,0
"""0000110""",0.001278333333333333,0
"""0011110""",0.002791666666666668,0
"""1001000""",0.005436111111111118,0
"""1011001""",0.0032350000000000035,0
"""1111111""",0.00366500000000001,0
"""0000010""",0.0024300000000000007,0
"""1110100""",0.009099365079365028,0
"""1010111""",0.005537777777777783,0
"""1010000""",0.0010499999999999997,0
"""0011100""",0.0020083333333333333,0
"""1101100""",0.0017166666666666682,0
"""0011001""",0.010159999999999956,0.0884
"""0111001""",0.00230333333333334,0
"""1100011""",0.0062500000000000125,0
"""1101001""",0.0021366666666666717,0
"""1100100""",0.00749666666666665,0
"""0000001""",0.004876666666666669,0
"""1000100""",0.0009183333333333329,0
"""1110011""",0.002669285714285719,0
"""0011000""",0.00833999999999998,0.0276
"""1011011""",0.004727857142857149,0
"""0010010""",0.002071666666666669,0
"""1001011""",0.009349523809523768,0
"""1001001""",0.002245000000000002,0
"""0101110""",0.0020400000000000036,0
"""1111001""",0.002490000000000006,0
"""0111110""",0.0017033333333333338,0
"""1111000""",0.0034826190476190534,0
"""1111101""",0.0026966666666666727,0
"""0001011""",0.010882777777777746,0
"""0000100""",0.001473333333333333,0
"""1010011""",0.0010699999999999993,0
"""0000111""",0.002406666666666668,0
"""1010001""",0.0030300000000000036,0
"""1110001""",0.003360000000000005,0
"""0100001""",0.0027233333333333376,0
"""0001101""",0.0031033333333333364,0
"""0111000""",0.0031100000000000043,0
"""0100111""",0.0042533333333333355,0
"""0111101""",0.003081666666666674,0
"""1101101""",0.001309999999999999,0
"""1111100""",0.0012533333333333329,0
"""1000001""",0.001408333333333333,0
"""0101111""",0.0012412698412698397,0
"""0101001""",0.0015499999999999989,0
"""1100001""",0.002091666666666673,0
"""0001110""",0.001836666666666668,0
"""0111011""",0.0011799999999999988,0
"""1001100""",0.0009999999999999994,0
"""1011101""",0.002700000000000007,0
"""0001100""",0.0007899999999999999,0
"""0000000""",0.0013199999999999998,0
"""0101101""",0.0014842857142857136,0
"""0110010""",0.001116666666666666,0
"""0100011""",0.0013299999999999998,0
"""1001101""",0.0010099999999999992,0
"""1011100""",0.0009066666666666663,0
"""0111100""",0.0008099999999999993,0
"""0101100""",0.00029000000000000006,0
