States,RACIPE frequency,Boolean frequency
"""1111100""",0.004530000000000007,0
"""1001110""",0.1432685714285694,0.3172
"""0110000""",0.011583333333333317,0
"""0101100""",0.003303333333333334,0
"""0000100""",0.002233333333333334,0
"""1110100""",0.002555000000000003,0
"""0111100""",0.003980000000000001,0
"""0100001""",0.04292166666666673,0
"""0110101""",0.022721666666666668,0
"""0110001""",0.11174166666666538,0.3181
"""1001100""",0.02342761904761903,0
"""0100111""",0.009017222222222203,0
"""0010101""",0.010179999999999977,0
"""1011011""",0.0008866666666666667,0
"""0010001""",0.03204333333333334,0
"""1011100""",0.014178333333333315,0.0416
"""0111000""",0.0008499999999999998,0
"""1111111""",0.005833333333333335,0
"""0000011""",0.0044616666666666685,0
"""1001101""",0.005630000000000002,0
"""1101101""",0.003633333333333338,0
"""0100101""",0.008327777777777762,0
"""1110000""",0.0014099999999999996,0
"""0110011""",0.02569555555555556,0
"""1110110""",0.0023966666666666667,0
"""0011110""",0.006290000000000005,0
"""1111110""",0.010745714285714242,0
"""0111111""",0.0026666666666666674,0
"""0001110""",0.018691666666666655,0
"""1101110""",0.03545984126984127,0
"""1011111""",0.008803333333333326,0
"""1011110""",0.04355333333333351,0
"""0100110""",0.01195333333333332,0
"""0010111""",0.0020504761904761915,0
"""0100011""",0.019317777777777764,0.041
"""0111101""",0.004670000000000007,0
"""1110001""",0.013582142857142833,0
"""1010101""",0.004341666666666669,0
"""0100010""",0.013076666666666643,0.0325
"""0000001""",0.008908333333333322,0
"""1110011""",0.005663333333333339,0
"""0100000""",0.005976666666666673,0
"""0010110""",0.0025295238095238127,0
"""0000111""",0.002143333333333336,0
"""0010100""",0.007819999999999987,0
"""0010000""",0.004076666666666668,0
"""0101110""",0.018411666666666663,0.0917
"""1111011""",0.0017400000000000002,0
"""1111101""",0.00435166666666667,0
"""1010111""",0.0016500000000000006,0
"""1000110""",0.010591666666666657,0
"""1100110""",0.0068949999999999905,0
"""1101111""",0.010948333333333324,0
"""1101011""",0.0016266666666666669,0
"""1000100""",0.0029766666666666674,0
"""0001100""",0.004328333333333335,0
"""0110110""",0.004143333333333342,0
"""0111011""",0.0023300000000000005,0
"""1010010""",0.002753333333333334,0
"""1011101""",0.007508333333333318,0.0305
"""0010011""",0.005734444444444447,0
"""0110100""",0.008793333333333314,0
"""1111001""",0.0014883333333333333,0
"""1110111""",0.0026433333333333335,0
"""1000101""",0.001425,0
"""0000010""",0.0030933333333333334,0
"""1010001""",0.009824999999999981,0.0909
"""0101101""",0.0038100000000000035,0
"""1010110""",0.0041350000000000015,0
"""1011010""",0.0007199999999999999,0
"""1001111""",0.01683928571428571,0
"""1101010""",0.0012433333333333333,0
"""1101100""",0.007963333333333312,0
"""1011001""",0.001983333333333335,0
"""1110101""",0.00428666666666667,0
"""1001001""",0.00055,0
"""0101111""",0.006959999999999988,0
"""1100111""",0.002680000000000001,0
"""1110010""",0.0026166666666666686,0
"""0110111""",0.006203333333333335,0
"""0011100""",0.0050716666666666705,0.018
"""0011111""",0.0016933333333333334,0
"""0101001""",0.0012633333333333329,0
"""1010100""",0.004973333333333338,0
"""1111010""",0.0010999999999999996,0
"""0001011""",0.0007299999999999999,0
"""0111110""",0.005128333333333336,0
"""0110010""",0.006146666666666673,0
"""0100100""",0.004666666666666669,0
"""0001101""",0.0023500000000000027,0
"""1001011""",0.00065,0
"""1100001""",0.0033790476190476214,0
"""1000011""",0.0018766666666666667,0
"""1011000""",0.0008999999999999997,0
"""0011101""",0.0027666666666666673,0
"""1101000""",0.00036,0
"""1000001""",0.0019366666666666681,0
"""0000000""",0.001043333333333333,0
"""0001111""",0.0032100000000000023,0
"""0000101""",0.0037233333333333363,0
"""0101010""",0.0022633333333333346,0
"""1000111""",0.0025150000000000007,0
"""1100100""",0.0010866666666666663,0
"""1010011""",0.0028866666666666698,0
"""0101011""",0.002946666666666668,0
"""1010000""",0.0014866666666666667,0
"""1100010""",0.0038266666666666696,0
"""0111001""",0.004496666666666668,0
"""1100011""",0.003150000000000001,0.0185
"""0011001""",0.0023033333333333343,0
"""0101000""",0.0005,0
"""1100101""",0.0013533333333333331,0
"""1000010""",0.0025033333333333335,0
"""0000110""",0.0034233333333333364,0
"""0010010""",0.0029533333333333347,0
"""0001010""",0.0006533333333333335,0
"""0111010""",0.0008599999999999998,0
"""1000000""",0.00033000000000000005,0
"""1001010""",0.0013166666666666667,0
"""0011010""",0.0005533333333333331,0
"""0011000""",0.00033000000000000005,0
"""0011011""",0.00028333333333333335,0
"""1100000""",0.00055,0
"""0001001""",0.0004,0
"""0001000""",0.00025,0
"""1101001""",0.0006933333333333331,0
"""1001000""",0.00046999999999999993,0
"""1111000""",0.0002666666666666667,0
