States,RACIPE frequency,Boolean frequency
"""0100010""",0.019763333333333306,0
"""0011111""",0.005680000000000004,0
"""0110000""",0.009169999999999985,0
"""0010101""",0.01584999999999998,0
"""1011011""",0.011733333333333302,0
"""0010100""",0.0038600000000000015,0
"""0101010""",0.010943333333333301,0
"""1110101""",0.005926666666666672,0
"""0011000""",0.0072599999999999765,0
"""0110101""",0.013429999999999973,0
"""1000111""",0.01296999999999998,0
"""0001100""",0.002520000000000002,0
"""0100111""",0.02301333333333331,0.1874
"""1010001""",0.008896666666666646,0
"""1100111""",0.009269999999999973,0
"""1101110""",0.005086666666666675,0
"""0111010""",0.013289999999999962,0
"""0000010""",0.006953333333333329,0
"""0111001""",0.005883333333333338,0
"""1100110""",0.010783333333333305,0.0554
"""1010101""",0.018149999999999993,0
"""1001111""",0.009119999999999986,0
"""1001001""",0.013986666666666625,0
"""1000110""",0.009733333333333325,0
"""0001001""",0.005913333333333337,0
"""0100110""",0.04880666666666681,0.2525
"""0110111""",0.015159999999999979,0
"""1100010""",0.005890000000000005,0
"""0111111""",0.005490000000000003,0
"""1011000""",0.014669999999999971,0.1927
"""0001010""",0.004920000000000002,0
"""0110110""",0.022439999999999988,0
"""0101111""",0.00572666666666667,0
"""0100000""",0.009329999999999979,0
"""1110110""",0.007659999999999983,0
"""1111011""",0.005113333333333342,0
"""1110010""",0.0058600000000000015,0
"""1010011""",0.0035400000000000006,0
"""1000100""",0.004890000000000004,0
"""1011110""",0.0064699999999999975,0
"""1010110""",0.008609999999999982,0
"""0111110""",0.00615000000000001,0
"""1100100""",0.003740000000000002,0
"""0001000""",0.0037800000000000017,0
"""0000101""",0.010323333333333311,0
"""1010000""",0.005290000000000002,0
"""0011001""",0.008459999999999976,0.0611
"""0100100""",0.012069999999999994,0
"""1001110""",0.004513333333333337,0
"""0011011""",0.0065933333333333234,0
"""0010000""",0.005290000000000003,0
"""0110010""",0.015243333333333327,0
"""0011101""",0.008603333333333315,0
"""1010111""",0.011969999999999986,0
"""0000111""",0.013359999999999985,0
"""0101000""",0.008649999999999967,0
"""1011101""",0.016493333333333308,0
"""0011110""",0.0028600000000000014,0
"""1111010""",0.013299999999999975,0
"""1001000""",0.01047999999999997,0
"""1011010""",0.016463333333333306,0
"""1001010""",0.009339999999999972,0
"""1101000""",0.007979999999999984,0
"""1111111""",0.003560000000000005,0
"""1100101""",0.0044700000000000035,0
"""0110100""",0.007703333333333312,0
"""0000110""",0.014359999999999982,0
"""0010110""",0.007539999999999989,0
"""1011111""",0.011209999999999987,0
"""1000010""",0.003520000000000001,0
"""1101010""",0.010189999999999984,0
"""1101111""",0.00446333333333334,0
"""0101110""",0.009346666666666642,0
"""1001011""",0.009539999999999993,0
"""1100011""",0.0021700000000000022,0
"""1001101""",0.011149999999999972,0
"""0011010""",0.007359999999999971,0
"""1000001""",0.005420000000000007,0
"""1110011""",0.0027100000000000023,0
"""0010001""",0.02707333333333314,0
"""1111000""",0.010769999999999988,0
"""0101011""",0.00369333333333334,0
"""0010010""",0.005600000000000001,0
"""1110000""",0.0037500000000000038,0
"""1111001""",0.004833333333333338,0
"""1010010""",0.005570000000000002,0
"""0001011""",0.003980000000000004,0
"""1000101""",0.0110033333333333,0
"""0001110""",0.0037600000000000025,0
"""0111100""",0.0037100000000000045,0
"""0001101""",0.005320000000000003,0
"""0100001""",0.0041633333333333375,0
"""1101100""",0.002150000000000002,0
"""0001111""",0.005470000000000008,0
"""0100011""",0.006489999999999997,0
"""1110111""",0.00476666666666667,0
"""1011001""",0.020113333333333313,0.2509
"""0100101""",0.012753333333333314,0
"""0110011""",0.004330000000000002,0
"""0110001""",0.005353333333333338,0
"""1101001""",0.004083333333333341,0
"""1100001""",0.0017500000000000018,0
"""0000000""",0.004000000000000001,0
"""0111011""",0.005290000000000003,0
"""1000000""",0.0037800000000000025,0
"""0010111""",0.009989999999999988,0
"""1101011""",0.00344000000000001,0
"""0101001""",0.005110000000000005,0
"""0101100""",0.0025433333333333375,0
"""0000100""",0.0028,0
"""0101101""",0.004363333333333337,0
"""1111110""",0.004740000000000004,0
"""1101101""",0.003110000000000005,0
"""0111000""",0.010043333333333297,0
"""1011100""",0.0028800000000000023,0
"""1010100""",0.0046,0
"""0000011""",0.0032100000000000015,0
"""1000011""",0.004180000000000002,0
"""0000001""",0.004180000000000003,0
"""0111101""",0.008239999999999983,0
"""1110001""",0.002840000000000005,0
"""1001100""",0.002863333333333336,0
"""1111100""",0.0017500000000000022,0
"""0010011""",0.002860000000000001,0
"""1110100""",0.002890000000000002,0
"""1100000""",0.0027000000000000023,0
"""1111101""",0.004150000000000006,0
"""0011100""",0.003030000000000002,0
