States,RACIPE frequency,Boolean frequency
"""1111011""",0.01278666666666663,0
"""1101011""",0.054788333333333675,0.1474
"""0011100""",0.006819999999999992,0
"""1101010""",0.04856000000000023,0
"""0110101""",0.046118888888888966,0.2135
"""0010100""",0.06624761904761922,0.1448
"""0010101""",0.028091111111111178,0
"""1111100""",0.002911111111111113,0
"""1001010""",0.0419283333333336,0.2083
"""1001011""",0.04022666666666694,0.111
"""0010110""",0.022476666666666638,0
"""1101001""",0.014186666666666653,0
"""1101110""",0.008567777777777742,0
"""1011001""",0.006453809523809529,0
"""0100100""",0.012133333333333324,0
"""1001110""",0.009421111111111075,0
"""0111001""",0.006031666666666674,0
"""0011000""",0.0016300000000000002,0
"""0110010""",0.0024766666666666665,0
"""0111111""",0.0020600000000000015,0
"""1101101""",0.002623333333333336,0
"""0001010""",0.014245714285714275,0.0317
"""0100101""",0.012113333333333328,0
"""1110101""",0.014069999999999973,0.0305
"""0001111""",0.0013057142857142846,0
"""0111100""",0.007083333333333313,0
"""1111110""",0.0060111111111111155,0
"""1111111""",0.0034600000000000065,0
"""1000001""",0.0015199999999999999,0
"""0000110""",0.011038333333333317,0
"""1100010""",0.004063333333333335,0
"""0110100""",0.04856222222222229,0.1128
"""1000011""",0.004000000000000003,0
"""0010000""",0.007783333333333322,0
"""0000100""",0.013299722222222218,0
"""1100011""",0.004220000000000001,0
"""1011010""",0.006738333333333316,0
"""1011011""",0.009533333333333296,0
"""0110000""",0.006040000000000001,0
"""0000101""",0.006859999999999991,0
"""1000111""",0.002730000000000004,0
"""0010111""",0.004273333333333337,0
"""0111011""",0.004410000000000003,0
"""1000100""",0.0037966666666666717,0
"""1100110""",0.007024444444444431,0
"""1101111""",0.005516666666666675,0
"""0101001""",0.006876666666666654,0
"""0111101""",0.007919999999999981,0
"""0110110""",0.012106666666666637,0
"""0101010""",0.013489999999999986,0
"""1110111""",0.0047833333333333365,0
"""0100001""",0.004523333333333336,0
"""0100110""",0.004916666666666668,0
"""0010010""",0.0036500000000000035,0
"""0101011""",0.013008333333333318,0
"""0001110""",0.005080000000000004,0
"""1010110""",0.013799999999999946,0
"""0011110""",0.006233333333333336,0
"""1010001""",0.00307857142857143,0
"""0100111""",0.002055555555555556,0
"""1011100""",0.003243333333333335,0
"""1010101""",0.009083333333333323,0
"""1010100""",0.015221666666666642,0
"""0111110""",0.0039200000000000025,0
"""0111000""",0.0025700000000000002,0
"""1110100""",0.011142222222222206,0
"""1001100""",0.002020000000000001,0
"""1111001""",0.008419999999999966,0
"""1100101""",0.004773333333333337,0
"""0101110""",0.004293333333333335,0
"""1110110""",0.007983333333333318,0
"""1100111""",0.0028000000000000043,0
"""1011111""",0.002020000000000004,0
"""0110001""",0.00855333333333333,0
"""1111010""",0.0072566666666666465,0
"""1010000""",0.0019133333333333337,0
"""1100100""",0.003785000000000001,0
"""0000000""",0.0015966666666666666,0
"""0010011""",0.0012799999999999997,0
"""1000010""",0.004115000000000006,0
"""1110011""",0.002073333333333335,0
"""0000010""",0.004233333333333335,0
"""0001001""",0.003231785714285715,0
"""0001011""",0.007859999999999982,0
"""0110111""",0.0043077777777777845,0
"""1101000""",0.005233333333333336,0
"""1111000""",0.0016233333333333334,0
"""1001001""",0.007877777777777758,0
"""0110011""",0.0018566666666666684,0
"""1001000""",0.006143333333333335,0
"""1001111""",0.003943333333333339,0
"""1110001""",0.0044933333333333405,0
"""0101100""",0.002683333333333336,0
"""1011110""",0.00591333333333334,0
"""0011111""",0.0014433333333333327,0
"""0111010""",0.002810000000000005,0
"""0101000""",0.002143333333333334,0
"""0101111""",0.0016800000000000007,0
"""1110000""",0.0014099999999999998,0
"""1010010""",0.0032800000000000034,0
"""1111101""",0.0038466666666666727,0
"""0100010""",0.0016300000000000002,0
"""0011101""",0.004060000000000001,0
"""0010001""",0.004856666666666669,0
"""1011101""",0.003063333333333335,0
"""0000111""",0.0016199999999999995,0
"""0001100""",0.0021300000000000017,0
"""1000101""",0.002580000000000001,0
"""0011001""",0.003750000000000005,0
"""1010111""",0.003173333333333338,0
"""1000110""",0.009866666666666628,0
"""1110010""",0.002403333333333334,0
"""0001000""",0.0016600000000000009,0
"""1100000""",0.0006699999999999997,0
"""0000001""",0.0014499999999999997,0
"""0011010""",0.002853333333333335,0
"""1011000""",0.002386666666666669,0
"""1001101""",0.0026933333333333353,0
"""1101100""",0.002080000000000002,0
"""0101101""",0.0025542857142857147,0
"""1000000""",0.0011799999999999998,0
"""1100001""",0.0018300000000000018,0
"""0100000""",0.0014,0
"""0011011""",0.002803333333333338,0
"""1010011""",0.0017200000000000013,0
"""0000011""",0.0008233333333333329,0
"""0100011""",0.0016400000000000002,0
"""0001101""",0.0012833333333333327,0
