States,RACIPE frequency,Boolean frequency
"""0100010""",0.022411825396825378,0
"""0110101""",0.017551111111111073,0
"""1000100""",0.003656666666666674,0
"""0101110""",0.015167619047619024,0
"""0110100""",0.02732666666666705,0
"""0101010""",0.010676111111111084,0.0438
"""1011110""",0.005947222222222235,0
"""1101100""",0.002943333333333336,0
"""1111100""",0.003663333333333343,0
"""1100010""",0.004774444444444452,0
"""1010101""",0.011869999999999954,0.0493
"""1001001""",0.016345079365079295,0
"""0100110""",0.08657000000000063,0.3421
"""0110110""",0.02114166666666661,0
"""1101110""",0.010576666666666613,0
"""0001000""",0.002370000000000001,0
"""0010100""",0.014929444444444408,0
"""0111000""",0.004008888888888893,0
"""0111101""",0.006063333333333339,0
"""0011101""",0.008921666666666632,0
"""0011011""",0.006517222222222226,0
"""0100111""",0.012536666666666628,0
"""1011001""",0.023741111111111008,0.3363
"""1001111""",0.0061000000000000065,0
"""1001010""",0.010386666666666641,0
"""0110111""",0.004608333333333341,0
"""1011010""",0.008769999999999964,0
"""1010111""",0.004973333333333349,0
"""1110101""",0.004660000000000012,0
"""0011001""",0.019995277777777723,0.0523
"""1011011""",0.021144444444444317,0
"""1001011""",0.03411964285714311,0
"""1111011""",0.005417857142857156,0
"""1000110""",0.013536666666666641,0
"""0010101""",0.023727777777777733,0.0343
"""0000001""",0.0038100000000000096,0
"""0100101""",0.0054976190476190515,0
"""0010111""",0.003123333333333337,0
"""0000110""",0.020248333333333313,0
"""1101010""",0.010056111111111082,0.0359
"""0110000""",0.006973333333333305,0
"""1100110""",0.023094999999999956,0.0534
"""1111001""",0.007097222222222189,0
"""0111011""",0.004648571428571437,0
"""1101011""",0.009340952380952349,0
"""0100011""",0.007492499999999989,0
"""0110011""",0.004087619047619053,0
"""1010100""",0.007930555555555514,0.0261
"""1010010""",0.0027733333333333364,0
"""0011000""",0.002370000000000003,0
"""1011100""",0.00457666666666667,0
"""1001110""",0.008076666666666624,0
"""1110001""",0.0036585714285714346,0
"""0111010""",0.0040961904761904816,0
"""1000101""",0.0037633333333333377,0
"""0010010""",0.0019933333333333374,0
"""0100000""",0.005450000000000002,0
"""1110100""",0.007084999999999971,0
"""0110001""",0.01719047619047615,0
"""1000111""",0.0042133333333333415,0
"""1011101""",0.010163095238095166,0
"""0110010""",0.006010476190476199,0
"""0000101""",0.005466666666666671,0
"""1001101""",0.00414333333333334,0
"""0101011""",0.006506904761904761,0.0265
"""1000001""",0.004346666666666672,0
"""0100100""",0.016087857142857098,0
"""0000010""",0.005553333333333334,0
"""1010110""",0.005503333333333347,0
"""0101111""",0.003636666666666673,0
"""0101101""",0.0019866666666666683,0
"""0000000""",0.0014,0
"""0011010""",0.0033344444444444454,0
"""1000011""",0.005258333333333341,0
"""0010000""",0.0054166666666666695,0
"""1100100""",0.004394523809523817,0
"""0010001""",0.026827619047619204,0
"""1101101""",0.001552499999999999,0
"""0101100""",0.003956666666666672,0
"""1000010""",0.00439666666666667,0
"""0111100""",0.006663333333333328,0
"""0111111""",0.002193333333333337,0
"""1011111""",0.005957619047619061,0
"""1010000""",0.003053333333333335,0
"""0111110""",0.0063433333333333475,0
"""0011110""",0.0035672222222222273,0
"""1010001""",0.012319999999999944,0
"""0000100""",0.006719999999999991,0
"""1111110""",0.004943333333333347,0
"""1111010""",0.005173333333333346,0
"""0001011""",0.0063308333333333385,0
"""0011100""",0.005020000000000003,0
"""0001001""",0.006486666666666665,0
"""1110010""",0.00347833333333334,0
"""1111101""",0.0036433333333333417,0
"""0001010""",0.004968333333333338,0
"""0001110""",0.004761666666666671,0
"""0111001""",0.011184047619047548,0
"""1111000""",0.002950000000000005,0
"""1100000""",0.0014399999999999999,0
"""1100011""",0.0025566666666666698,0
"""0000011""",0.0033733333333333354,0
"""0101000""",0.0023542857142857154,0
"""1110111""",0.0016299999999999993,0
"""1110011""",0.002230000000000003,0
"""1001100""",0.0035300000000000028,0
"""1010011""",0.005180000000000013,0
"""1101001""",0.0038233333333333418,0
"""1110000""",0.0023366666666666696,0
"""1101111""",0.0024675000000000022,0
"""0000111""",0.004186666666666669,0
"""0100001""",0.00550238095238096,0
"""1000000""",0.0011599999999999998,0
"""0001100""",0.0026000000000000016,0
"""0101001""",0.00483666666666667,0
"""0010110""",0.007584999999999949,0
"""0010011""",0.0031000000000000034,0
"""1111111""",0.002080000000000006,0
"""1100001""",0.0014199999999999994,0
"""1011000""",0.003916666666666677,0
"""1110110""",0.008488888888888817,0
"""0001101""",0.001956666666666667,0
"""0001111""",0.002850000000000005,0
"""0011111""",0.0021300000000000034,0
"""1100111""",0.0036066666666666742,0
"""1001000""",0.0030200000000000045,0
"""1101000""",0.0017500000000000018,0
"""1100101""",0.0013899999999999995,0
