States,RACIPE frequency,Boolean frequency
"""0010101""",0.1088333333333309,0.2658
"""1001011""",0.02346611111111111,0.053
"""0110100""",0.03914611111111121,0.0612
"""1101010""",0.1589099999999976,0.2699
"""1101011""",0.06904611111111167,0.0934
"""1101111""",0.006639999999999993,0
"""0010100""",0.09270666666666713,0.0978
"""0000101""",0.013263333333333299,0
"""1101000""",0.015020000000000002,0
"""0000100""",0.01255999999999998,0
"""1010101""",0.009119999999999977,0
"""1111110""",0.00698666666666664,0
"""0010001""",0.0150833333333333,0
"""1000100""",0.0024833333333333335,0
"""0100001""",0.0009199999999999997,0
"""1100110""",0.005670000000000005,0
"""1110100""",0.012039166666666639,0.0491
"""1001010""",0.03683666666666662,0
"""1101001""",0.009710555555555514,0
"""1100100""",0.003993333333333338,0
"""0001001""",0.0010083333333333322,0
"""1100010""",0.004283333333333336,0
"""1100001""",0.00101,0
"""1101110""",0.02175916666666666,0
"""1001000""",0.010223333333333333,0
"""1001001""",0.004355000000000003,0
"""0001110""",0.002414999999999999,0
"""0011011""",0.002748333333333337,0
"""1110110""",0.007074999999999986,0
"""0101011""",0.003383333333333337,0
"""0011100""",0.006010000000000005,0
"""1111010""",0.00948333333333331,0
"""1011001""",0.0025371428571428593,0
"""0110101""",0.024420555555555515,0
"""0111011""",0.001930000000000003,0
"""1111011""",0.01056666666666663,0
"""1110011""",0.00133,0
"""0011001""",0.0039050000000000053,0
"""0001100""",0.0015799999999999998,0
"""1001110""",0.005831666666666672,0
"""1110111""",0.0021600000000000057,0
"""0010110""",0.01669666666666665,0
"""0010111""",0.009133333333333314,0
"""1000101""",0.0018350000000000005,0
"""0101010""",0.006506666666666663,0
"""1000001""",0.0006066666666666665,0
"""0101000""",0.001730000000000001,0
"""0111101""",0.004145000000000009,0
"""0111110""",0.002990000000000003,0
"""1011111""",0.0017966666666666682,0
"""0001011""",0.004923333333333339,0.0453
"""0101110""",0.002173333333333335,0
"""1000000""",0.00012000000000000002,0
"""0100100""",0.007259999999999992,0
"""0110111""",0.0024900000000000018,0
"""1110101""",0.007378888888888855,0.0327
"""0110110""",0.0076166666666666475,0
"""1111000""",0.0023666666666666684,0
"""1010100""",0.0069894444444444405,0
"""0001010""",0.0049150000000000044,0.0318
"""0011101""",0.008209999999999978,0
"""0111100""",0.0035750000000000044,0
"""1100101""",0.0016933333333333344,0
"""0010011""",0.0021366666666666695,0
"""0111010""",0.002000000000000001,0
"""0010000""",0.008963333333333325,0
"""0000000""",0.001233333333333333,0
"""1101100""",0.0036533333333333374,0
"""1011100""",0.0021650000000000003,0
"""1111100""",0.005913333333333337,0
"""0101111""",0.0006599999999999998,0
"""0000110""",0.004944285714285718,0
"""1011110""",0.0025633333333333346,0
"""0111000""",0.0013666666666666666,0
"""1000010""",0.0020000000000000018,0
"""1011010""",0.0030600000000000007,0
"""1001111""",0.0020600000000000015,0
"""0011110""",0.0029116666666666687,0
"""1011101""",0.002210000000000002,0
"""1111001""",0.003771190476190483,0
"""1111111""",0.0023800000000000067,0
"""1000011""",0.00132,0
"""0110001""",0.0035877777777777835,0
"""1000111""",0.0006433333333333328,0
"""1111101""",0.003375000000000007,0
"""0110010""",0.00098,0
"""0000001""",0.002438333333333335,0
"""0010010""",0.0020933333333333346,0
"""1000110""",0.0020173809523809545,0
"""0100111""",0.0006433333333333331,0
"""0011111""",0.0016699999999999996,0
"""0001111""",0.0009433333333333331,0
"""0000010""",0.0015416666666666669,0
"""1001100""",0.0010166666666666666,0
"""1011011""",0.005203333333333345,0
"""1100011""",0.002053333333333335,0
"""0101001""",0.0010699999999999993,0
"""0101101""",0.001253333333333333,0
"""1010001""",0.0017250000000000017,0
"""1010111""",0.0015666666666666665,0
"""1010000""",0.0014166666666666666,0
"""0011010""",0.0021400000000000013,0
"""0100110""",0.0022633333333333333,0
"""0100101""",0.005007777777777783,0
"""0000111""",0.001961666666666668,0
"""1010110""",0.0035422222222222252,0
"""0110000""",0.004433333333333336,0
"""1110010""",0.0014566666666666667,0
"""0111001""",0.0024500000000000064,0
"""1110000""",0.0009666666666666668,0
"""0101100""",0.0014733333333333332,0
"""0001101""",0.0008916666666666663,0
"""0011000""",0.0014983333333333326,0
"""1110001""",0.0018700000000000032,0
"""1001101""",0.0006599999999999997,0
"""1100000""",0.000653333333333333,0
"""0000011""",0.0009133333333333326,0
"""1010010""",0.0008399999999999998,0
"""0100011""",0.00045,0
"""1100111""",0.0011261111111111103,0
"""0001000""",0.00043999999999999985,0
"""0110011""",0.0009399999999999995,0
"""0100000""",0.0006733333333333332,0
"""1010011""",0.0008599999999999997,0
"""1101101""",0.0011066666666666653,0
"""0111111""",0.000873333333333332,0
"""0100010""",0.0005866666666666663,0
"""1011000""",0.00027,0
