States,RACIPE frequency,Boolean frequency
"""1001010""",0.216365515873018,0.3652
"""0110101""",0.23812123015873576,0.3583
"""0001010""",0.012783333333333305,0
"""0100101""",0.010226666666666637,0
"""0010101""",0.05566000000000053,0
"""0110000""",0.006596666666666661,0
"""1001000""",0.01926833333333334,0
"""1101010""",0.046450833333333205,0
"""1101000""",0.00449166666666667,0
"""1011010""",0.013117499999999964,0
"""1000010""",0.01099999999999999,0
"""0100010""",0.004112777777777781,0
"""0000110""",0.002136666666666667,0
"""0110110""",0.0022294444444444454,0
"""1101011""",0.01504833333333336,0
"""0100111""",0.013572777777777734,0.0351
"""0110011""",0.0010116666666666664,0
"""0101111""",0.007370833333333314,0
"""0110010""",0.0008024999999999995,0
"""0100110""",0.011049999999999966,0.021
"""0110001""",0.023716666666666705,0
"""1111111""",0.0012383333333333328,0
"""1110101""",0.010424761904761834,0
"""1100111""",0.006815555555555552,0.0229
"""1101110""",0.007464999999999988,0
"""0101011""",0.004641666666666672,0
"""0010110""",0.0007399999999999996,0
"""0010000""",0.008454999999999976,0
"""0111100""",0.0014533333333333332,0
"""1001011""",0.02637083333333338,0
"""0100011""",0.0030772222222222216,0
"""1011111""",0.0014583333333333332,0
"""0000011""",0.0014666666666666667,0
"""1100000""",0.0002,0
"""0110100""",0.02210055555555558,0
"""1000011""",0.002479166666666666,0
"""1100011""",0.0022299999999999998,0
"""1010101""",0.004363809523809532,0.0581
"""0001110""",0.001865,0
"""0010111""",0.002386666666666671,0
"""1011001""",0.001565833333333333,0.0203
"""1101100""",0.0007533333333333333,0
"""0000111""",0.002203333333333332,0
"""0011101""",0.0041500000000000035,0
"""0011010""",0.001455,0
"""1110000""",0.001016666666666667,0
"""1100010""",0.004530000000000002,0
"""0110111""",0.009478968253968184,0
"""0101010""",0.011692777777777741,0.0579
"""1001111""",0.004564285714285717,0
"""0111101""",0.005925000000000005,0
"""0001011""",0.0024950000000000003,0
"""1101111""",0.006684999999999995,0
"""1000111""",0.002195833333333333,0
"""0101000""",0.001335,0
"""0010100""",0.013074999999999972,0
"""1001110""",0.012386666666666648,0
"""0010001""",0.00763499999999999,0
"""1011011""",0.0028866666666666698,0
"""0001000""",0.0012166666666666667,0
"""1010001""",0.0016300000000000002,0
"""0000000""",0.0003333333333333333,0
"""1111010""",0.0033888888888888914,0
"""1010110""",0.0009766666666666656,0
"""1001001""",0.002146666666666666,0
"""1010100""",0.0019566666666666678,0
"""1110010""",0.0009333333333333334,0
"""0111110""",0.00043666666666666664,0
"""0111001""",0.0020233333333333336,0
"""0001111""",0.0017866666666666664,0
"""1011100""",0.0008433333333333332,0
"""1101001""",0.0012266666666666671,0
"""1111011""",0.0018600000000000034,0
"""0111000""",0.0016588888888888899,0
"""0101110""",0.0047083333333333395,0
"""1011101""",0.001169999999999999,0
"""1000000""",0.0006,0
"""1001100""",0.0008416666666666666,0
"""0101101""",0.0008716666666666663,0
"""1100110""",0.004405000000000006,0
"""1011110""",0.0019383333333333364,0
"""1111101""",0.0017583333333333353,0
"""1110001""",0.002189166666666668,0
"""1110100""",0.0013099999999999997,0
"""0101100""",0.0006166666666666666,0
"""0011110""",0.0005233333333333329,0
"""0000010""",0.0018916666666666665,0
"""1100101""",0.0013349999999999998,0
"""0011011""",0.00039333333333333337,0
"""0101001""",0.0007383333333333328,0
"""0100001""",0.0009749999999999996,0
"""1111110""",0.0009199999999999996,0
"""0000101""",0.00135,0
"""0100100""",0.0020099999999999996,0
"""1100001""",0.0004,0
"""1010000""",0.00145,0
"""1011000""",0.0034266666666666673,0.0386
"""1100100""",0.000395,0
"""0001001""",0.00039000000000000005,0
"""1110110""",0.0013016666666666656,0
"""1010111""",0.000811071428571428,0
"""0011100""",0.0012966666666666667,0
"""1001101""",0.0008899999999999998,0
"""0111111""",0.0013528571428571424,0
"""0000100""",0.00028333333333333335,0
"""0011001""",0.0009899999999999998,0
"""0100000""",0.0009599999999999996,0
"""0111010""",0.0007399999999999998,0
"""1110011""",0.0003250000000000001,0
"""1000001""",0.00025,0
"""1010011""",0.00041333333333333337,0
"""1110111""",0.002326666666666672,0
"""1010010""",0.0008816666666666661,0
"""0000001""",0.00036666666666666667,0
"""0011000""",0.001433333333333334,0.0226
"""1000110""",0.0013733333333333334,0
"""1101101""",0.00045,0
"""0010010""",0.0006133333333333331,0
"""1111000""",0.001087777777777777,0
"""1111100""",0.00023333333333333336,0
"""1111001""",0.0009166666666666657,0
"""0011111""",0.00030000000000000014,0
"""0001101""",0.00016,0
"""0111011""",0.0002966666666666667,0
"""1000100""",0.00015,0
"""0010011""",0.00012666666666666666,0
"""1000101""",0.0002,0
"""0001100""",5e-05,0
