States,RACIPE frequency,Boolean frequency
"""0001010""",0.059478253968254464,0.0582
"""1101011""",0.022418055555555382,0.1483
"""0010100""",0.05505527777777831,0.1484
"""0100101""",0.016283333333333302,0
"""1101110""",0.009634999999999843,0
"""0110100""",0.027296944444444846,0.0328
"""0001000""",0.009611666666666659,0
"""1101010""",0.028431071428572072,0.044
"""1100101""",0.013920833333333289,0
"""1100011""",0.01407416666666659,0
"""1011000""",0.002463333333333334,0
"""0011010""",0.016917182539682506,0
"""0001111""",0.0010533333333333332,0
"""1000100""",0.003038888888888892,0
"""1110110""",0.015108333333333187,0
"""0100111""",0.004686666666666671,0
"""0001110""",0.007289999999999976,0
"""0111001""",0.004086666666666677,0
"""0110101""",0.03233234126984169,0.1287
"""0000100""",0.010306666666666653,0
"""0011001""",0.010664999999999964,0.0741
"""0001011""",0.027377142857143058,0.0175
"""1001011""",0.02249666666666659,0.0343
"""0111111""",0.0010433333333333327,0
"""1100110""",0.023908333333333174,0.0753
"""0000111""",0.0006199999999999998,0
"""0010101""",0.03218055555555589,0.0436
"""1011011""",0.010138333333333279,0
"""0110111""",0.0048583333333333395,0
"""1110101""",0.02819297619047678,0.0546
"""0010110""",0.008923888888888851,0
"""1011001""",0.005009047619047628,0
"""0110011""",0.001776666666666669,0
"""0011011""",0.014278333333333327,0
"""0101010""",0.01159999999999996,0
"""0100100""",0.014738333333333306,0
"""1111011""",0.006163888888888908,0
"""1011010""",0.009365555555555504,0
"""1100010""",0.011989444444444363,0
"""1100100""",0.011878888888888854,0
"""1110100""",0.02491849206349196,0.0172
"""1001001""",0.005553333333333344,0
"""1001000""",0.005672500000000008,0
"""1010101""",0.0070999999999999674,0
"""1110111""",0.01321873015873008,0
"""1110001""",0.006809999999999985,0
"""1001111""",0.0022033333333333397,0
"""1001010""",0.04340948412698462,0.123
"""0110001""",0.005910000000000014,0
"""1100000""",0.0023033333333333347,0
"""0100001""",0.003059166666666672,0
"""0011101""",0.005016666666666673,0
"""0101011""",0.00931190476190471,0
"""1000110""",0.006470000000000015,0
"""1110010""",0.0032733333333333364,0
"""0000110""",0.004405000000000004,0
"""1111110""",0.004077500000000017,0
"""1111010""",0.005882500000000012,0
"""0011100""",0.008999999999999984,0
"""0100110""",0.006128333333333344,0
"""0000011""",0.002715000000000001,0
"""0001001""",0.006456666666666666,0
"""1100111""",0.01395666666666662,0
"""0011111""",0.0015166666666666664,0
"""1110011""",0.0038309523809523897,0
"""0010011""",0.0019450000000000038,0
"""1010100""",0.008097777777777716,0
"""0010111""",0.0022466666666666694,0
"""0110110""",0.0074720634920634535,0
"""1010110""",0.005731111111111129,0
"""1001110""",0.006140000000000023,0
"""0110000""",0.004740000000000004,0
"""0100011""",0.0021833333333333366,0
"""1010111""",0.0023633333333333414,0
"""0000010""",0.004388333333333336,0
"""1101101""",0.0019500000000000038,0
"""0101101""",0.0007199999999999997,0
"""1101001""",0.005950000000000016,0
"""0111100""",0.002460833333333338,0
"""0010000""",0.0065133333333333284,0
"""0011000""",0.004400952380952386,0
"""0101001""",0.004090000000000007,0
"""0000001""",0.0024400000000000008,0
"""1010010""",0.0014833333333333328,0
"""1100001""",0.00560000000000001,0
"""1111111""",0.0021200000000000047,0
"""0111000""",0.001536666666666666,0
"""1010011""",0.0018342857142857171,0
"""0010001""",0.009234999999999962,0
"""0101111""",0.0008116666666666662,0
"""1000111""",0.0020455555555555583,0
"""0001101""",0.0015549999999999993,0
"""1111001""",0.005433333333333344,0
"""1011110""",0.0027866666666666786,0
"""1010001""",0.002606666666666669,0
"""0101110""",0.0018341666666666697,0
"""1111100""",0.0018308333333333362,0
"""0100000""",0.0022400000000000033,0
"""1000011""",0.0039508333333333374,0
"""0010010""",0.003040952380952384,0
"""0000000""",0.0028300000000000027,0
"""1011111""",0.0017500000000000013,0
"""0111011""",0.004628333333333339,0
"""0111010""",0.002375833333333336,0
"""1001100""",0.001310555555555554,0
"""0011110""",0.0053100000000000066,0
"""1011100""",0.0019400000000000049,0
"""1000010""",0.0037977777777777845,0
"""0000101""",0.005308333333333337,0
"""1101111""",0.0039041666666666773,0
"""1101000""",0.0031433333333333352,0
"""1111101""",0.0016633333333333333,0
"""1110000""",0.002690000000000003,0
"""1000000""",0.0011799999999999996,0
"""0111110""",0.0019733333333333374,0
"""1010000""",0.001103333333333333,0
"""0111101""",0.0022116666666666712,0
"""1000001""",0.0008683333333333328,0
"""1000101""",0.0018200000000000024,0
"""1001101""",0.0009433333333333328,0
"""1101100""",0.0018866666666666702,0
"""0001100""",0.0022433333333333368,0
"""0110010""",0.0014766666666666663,0
"""1011101""",0.0013133333333333322,0
"""0101100""",0.0008366666666666665,0
"""0100010""",0.0023750000000000012,0
"""0101000""",0.001463333333333333,0
"""1111000""",0.0009833333333333324,0
