States,RACIPE frequency,Boolean frequency
"""1010111""",0.004800000000000001,0
"""0110100""",0.14994166666666606,0.3943
"""1010100""",0.023016666666666675,0
"""0001011""",0.09066666666666684,0.1053
"""1001011""",0.12092499999999945,0.399
"""0110101""",0.02503333333333334,0
"""0111100""",0.006058333333333334,0
"""1110111""",0.0053166666666666675,0
"""1111011""",0.009516666666666665,0
"""0010011""",0.0015833333333333333,0
"""0001010""",0.005300000000000001,0
"""1110100""",0.05250000000000014,0.1014
"""1101011""",0.043516666666666606,0
"""1001100""",0.0007333333333333333,0
"""0101011""",0.038816666666666624,0
"""0010000""",0.0052833333333333335,0
"""1001111""",0.008366666666666665,0
"""0001001""",0.012116666666666666,0
"""0010100""",0.05223333333333344,0
"""1111000""",0.002983333333333333,0
"""1011011""",0.018100000000000012,0
"""1110000""",0.004600000000000002,0
"""0111010""",0.0015,0
"""1000011""",0.006799999999999999,0
"""0011101""",0.00085,0
"""1100110""",0.0035666666666666694,0
"""0011011""",0.010016666666666665,0
"""1011010""",0.0030999999999999995,0
"""0111011""",0.006066666666666667,0
"""1110110""",0.011033333333333327,0
"""1001001""",0.012749999999999996,0
"""0010110""",0.005183333333333335,0
"""1000111""",0.001999999999999999,0
"""1100100""",0.005633333333333334,0
"""1111111""",0.0030499999999999998,0
"""0101001""",0.003733333333333334,0
"""1010011""",0.0019333333333333331,0
"""1100011""",0.003666666666666667,0
"""1111100""",0.0032166666666666663,0
"""1101110""",0.003149999999999999,0
"""0101010""",0.0039000000000000007,0
"""0110011""",0.0011333333333333334,0
"""0110000""",0.014066666666666673,0
"""1001000""",0.0021999999999999997,0
"""0110110""",0.010283333333333332,0
"""0111000""",0.0027166666666666663,0
"""0001111""",0.0068166666666666645,0
"""1101001""",0.004491666666666668,0
"""0111101""",0.0014,0
"""0100100""",0.013000000000000006,0
"""0110010""",0.0013833333333333334,0
"""0000111""",0.0017666666666666662,0
"""0101000""",0.0015666666666666667,0
"""0010101""",0.01073333333333333,0
"""1011000""",0.0024499999999999995,0
"""1011001""",0.002766666666666666,0
"""1111001""",0.0015166666666666672,0
"""0000110""",0.0014666666666666667,0
"""1111010""",0.0030666666666666663,0
"""1100010""",0.0007,0
"""0011001""",0.0025166666666666666,0
"""1011110""",0.0025999999999999994,0
"""0110001""",0.0029916666666666663,0
"""0011010""",0.00165,0
"""1010110""",0.0063500000000000015,0
"""0101110""",0.00105,0
"""1111101""",0.0010333333333333334,0
"""1000010""",0.0013,0
"""1011111""",0.003366666666666668,0
"""1111110""",0.003716666666666667,0
"""0011000""",0.0016,0
"""0111110""",0.0017833333333333332,0
"""1001110""",0.0030999999999999995,0
"""1101000""",0.0013333333333333335,0
"""1110101""",0.008649999999999996,0
"""0100101""",0.002833333333333333,0
"""1000100""",0.0023166666666666665,0
"""1101111""",0.004883333333333335,0
"""1001010""",0.010199999999999997,0
"""0110111""",0.004083333333333334,0
"""0010010""",0.0006,0
"""0100000""",0.0016333333333333332,0
"""0000001""",0.0010833333333333335,0
"""1101010""",0.005766666666666667,0
"""0000100""",0.004583333333333333,0
"""1110011""",0.0021999999999999997,0
"""1001101""",0.0006833333333333333,0
"""1010001""",0.0015833333333333333,0
"""0000011""",0.00395,0
"""0011111""",0.0019666666666666665,0
"""0000101""",0.0016833333333333331,0
"""1010101""",0.0036333333333333343,0
"""1101100""",0.00075,0
"""0100110""",0.0021833333333333327,0
"""1000110""",0.0017499999999999996,0
"""1010000""",0.0021666666666666666,0
"""1100111""",0.00225,0
"""0111001""",0.0015833333333333335,0
"""0001110""",0.0010333333333333334,0
"""0010111""",0.0032833333333333334,0
"""0000000""",0.0006,0
"""0100011""",0.0020833333333333333,0
"""1010010""",0.0012,0
"""1110001""",0.0014416666666666668,0
"""1000101""",0.0011,0
"""1100000""",0.0006333333333333333,0
"""0011110""",0.0012166666666666667,0
"""1110010""",0.0014333333333333333,0
"""0001000""",0.0015833333333333333,0
"""0101111""",0.00265,0
"""0111111""",0.00125,0
"""1000001""",0.0010333333333333334,0
"""1011101""",0.001375,0
"""0010001""",0.0018333333333333329,0
"""1011100""",0.0015916666666666668,0
"""0001100""",0.0007833333333333333,0
"""0100111""",0.0015833333333333333,0
"""1000000""",0.0005333333333333333,0
"""0101100""",0.00075,0
"""0001101""",0.0005666666666666666,0
"""0100010""",0.0006666666666666666,0
"""0011100""",0.0021833333333333327,0
"""0101101""",0.0006166666666666666,0
"""1100001""",0.00055,0
"""1100101""",0.0012,0
"""1101101""",0.00065,0
"""0000010""",0.0006833333333333333,0
"""0100001""",0.0004,0
