States,RACIPE frequency,Boolean frequency
"""1101011""",0.014966666666666677,0.027
"""0101100""",0.0024333333333333334,0
"""0010111""",0.004583333333333333,0
"""1101110""",0.033749999999999974,0
"""1101010""",0.023908333333333354,0.1115
"""1100110""",0.11681999999999933,0.3592
"""0011001""",0.05266333333333349,0.3672
"""0011101""",0.02404833333333334,0
"""1110000""",0.003415000000000002,0
"""0001111""",0.0032099999999999993,0
"""1110111""",0.006286666666666668,0
"""1011001""",0.006370000000000003,0
"""1001100""",0.0015166666666666668,0
"""0111101""",0.005346666666666671,0
"""0011010""",0.009288333333333322,0
"""0011111""",0.006659999999999998,0
"""1010110""",0.004183333333333333,0
"""0011110""",0.004596666666666668,0
"""1111110""",0.01000666666666665,0
"""1101100""",0.00462,0
"""0011011""",0.020686666666666683,0
"""0000000""",0.002066666666666666,0
"""1001101""",0.0015966666666666666,0
"""1111001""",0.007599999999999993,0
"""1100111""",0.01708000000000001,0
"""1001111""",0.0025499999999999997,0
"""0100010""",0.0013666666666666669,0
"""0000100""",0.00683333333333333,0
"""0010101""",0.04094,0.1089
"""1000110""",0.01845000000000002,0
"""1100010""",0.03165666666666664,0
"""0010011""",0.005583333333333333,0
"""0111001""",0.00973999999999999,0
"""0010000""",0.0067249999999999975,0
"""1010011""",0.0023000000000000013,0
"""1111011""",0.01005166666666666,0
"""0100110""",0.005430000000000001,0
"""0010100""",0.020400000000000012,0.0262
"""0000101""",0.010996666666666662,0
"""0100001""",0.0025683333333333335,0
"""1110011""",0.005191666666666668,0
"""1111010""",0.012163333333333328,0
"""0001110""",0.004103333333333336,0
"""1011100""",0.0018349999999999998,0
"""1110100""",0.011326666666666652,0
"""0010001""",0.04921666666666663,0
"""0001001""",0.008829999999999998,0
"""1110110""",0.021036666666666672,0
"""0001011""",0.0067883333333333285,0
"""0111000""",0.0035333333333333336,0
"""1100000""",0.004866666666666668,0
"""0001000""",0.0022999999999999995,0
"""0001100""",0.0037333333333333337,0
"""1100011""",0.008894999999999995,0
"""1001011""",0.0059583333333333354,0
"""1000101""",0.002256666666666667,0
"""1100100""",0.018453333333333346,0
"""1001010""",0.004836666666666669,0
"""1110010""",0.0071499999999999975,0
"""1001110""",0.005700000000000001,0
"""1110101""",0.007999999999999995,0
"""0110101""",0.010129999999999986,0
"""0101001""",0.0018166666666666672,0
"""0000110""",0.003536666666666668,0
"""1010101""",0.004953333333333336,0
"""0111010""",0.004426666666666669,0
"""0111100""",0.004600000000000002,0
"""0001101""",0.006153333333333335,0
"""1000100""",0.004191666666666667,0
"""1101001""",0.00275,0
"""1110001""",0.004616666666666668,0
"""0100101""",0.003991666666666667,0
"""0111011""",0.004220000000000002,0
"""0110001""",0.007888333333333327,0
"""1010010""",0.002133333333333333,0
"""0011000""",0.00864333333333333,0
"""1010100""",0.003643333333333334,0
"""0110100""",0.010221666666666655,0
"""1000010""",0.005050000000000002,0
"""0010010""",0.002233333333333333,0
"""0011100""",0.011154999999999995,0
"""0001010""",0.004871666666666669,0
"""1101111""",0.005403333333333336,0
"""1100001""",0.0031599999999999996,0
"""1000111""",0.004793333333333335,0
"""1100101""",0.006678333333333328,0
"""0100100""",0.005050000000000001,0
"""1011101""",0.003305000000000001,0
"""0000001""",0.008526666666666662,0
"""1011011""",0.007399999999999997,0
"""0010110""",0.004533333333333334,0
"""1000000""",0.012083333333333555,0
"""0101011""",0.002193333333333333,0
"""0101010""",0.0030083333333333338,0
"""1011010""",0.004618333333333335,0
"""1010111""",0.002683333333333334,0
"""1111111""",0.0022300000000000015,0
"""0101110""",0.0029433333333333343,0
"""0110110""",0.0029166666666666664,0
"""1111101""",0.0044900000000000035,0
"""1011111""",0.0020833333333333333,0
"""1010000""",0.00075,0
"""1001000""",0.0005166666666666666,0
"""0110000""",0.002163333333333333,0
"""1010001""",0.004916666666666668,0
"""0110011""",0.0011166666666666668,0
"""1101000""",0.00331,0
"""1111100""",0.003886666666666668,0
"""1000001""",0.0016916666666666664,0
"""1111000""",0.0027766666666666664,0
"""0101101""",0.0029333333333333334,0
"""0100000""",0.0011166666666666664,0
"""0000111""",0.0024766666666666665,0
"""1000011""",0.0029,0
"""0101000""",0.0008533333333333333,0
"""0000011""",0.0018333333333333333,0
"""1011000""",0.0011266666666666667,0
"""1011110""",0.0018033333333333343,0
"""0111110""",0.002725000000000001,0
"""1101101""",0.0021599999999999996,0
"""0111111""",0.001843333333333334,0
"""1001001""",0.0014233333333333333,0
"""0110010""",0.0016833333333333331,0
"""0101111""",0.0011066666666666666,0
"""0100011""",0.001025,0
"""0110111""",0.0016233333333333338,0
"""0000010""",0.0011750000000000003,0
"""0100111""",0.0016666666666666663,0
