States,RACIPE frequency,Boolean frequency
"""1001001""",0.16991666666666566,0.5029
"""1101101""",0.0027833333333333334,0
"""0111001""",0.005833333333333338,0
"""0100010""",0.006133333333333334,0
"""0111100""",0.00155,0
"""0010110""",0.03034999999999997,0
"""1001110""",0.0039833333333333335,0
"""1101001""",0.026733333333333296,0
"""0110110""",0.1867583333333321,0.4971
"""1001111""",0.004000000000000001,0
"""0000111""",0.0025,0
"""0110111""",0.027649999999999966,0
"""0110000""",0.0015166666666666668,0
"""1001000""",0.01818333333333334,0
"""1110110""",0.01392500000000002,0
"""1000001""",0.012516666666666664,0
"""1001100""",0.0034833333333333335,0
"""0110010""",0.01662500000000001,0
"""1001011""",0.04272499999999996,0
"""0101001""",0.0057250000000000035,0
"""0110011""",0.004616666666666668,0
"""1101011""",0.00733333333333333,0
"""0100110""",0.048266666666666624,0
"""1010110""",0.00795833333333333,0
"""1001101""",0.010783333333333329,0
"""0111010""",0.004083333333333335,0
"""1111001""",0.00988333333333333,0
"""1110111""",0.0032666666666666673,0
"""0100100""",0.0023666666666666662,0
"""0101010""",0.004183333333333336,0
"""0011110""",0.002266666666666666,0
"""1000111""",0.0019999999999999996,0
"""1111101""",0.001425,0
"""1101110""",0.0032166666666666663,0
"""1110010""",0.0029499999999999995,0
"""1011111""",0.0023249999999999994,0
"""1011001""",0.044824999999999934,0
"""1010111""",0.0034166666666666672,0
"""1101100""",0.0021,0
"""1011000""",0.006366666666666668,0
"""0011101""",0.0012333333333333335,0
"""1101010""",0.006849999999999998,0
"""0001001""",0.015600000000000011,0
"""1101000""",0.0061666666666666675,0
"""0010111""",0.009599999999999997,0
"""0111110""",0.008549999999999995,0
"""1010101""",0.0018833333333333328,0
"""1100110""",0.005633333333333335,0
"""1011011""",0.014366666666666672,0
"""1100100""",0.0013833333333333336,0
"""1011010""",0.005416666666666668,0
"""0000110""",0.008749999999999997,0
"""0010100""",0.0019499999999999997,0
"""0110100""",0.008699999999999996,0
"""0110101""",0.0029166666666666664,0
"""0101110""",0.0036000000000000016,0
"""0010011""",0.0030166666666666666,0
"""0011001""",0.005416666666666667,0
"""0000010""",0.00155,0
"""0101000""",0.0016999999999999997,0
"""0011011""",0.003991666666666668,0
"""1000010""",0.0016666666666666663,0
"""1000101""",0.0016833333333333331,0
"""1100010""",0.0012,0
"""1010001""",0.00355,0
"""1001010""",0.011324999999999997,0
"""0100111""",0.006033333333333333,0
"""1111010""",0.003083333333333333,0
"""0111011""",0.004983333333333335,0
"""0101011""",0.0027583333333333327,0
"""1011101""",0.003933333333333334,0
"""0000101""",0.0005833333333333333,0
"""0111111""",0.0023333333333333327,0
"""0011000""",0.00115,0
"""0011010""",0.00125,0
"""0010010""",0.0033833333333333337,0
"""1110100""",0.001999999999999999,0
"""1011110""",0.0028666666666666662,0
"""0001000""",0.0013833333333333334,0
"""1110001""",0.0011,0
"""1000110""",0.0036000000000000008,0
"""0011111""",0.00135,0
"""0111101""",0.00165,0
"""0100011""",0.0016,0
"""1000011""",0.003466666666666667,0
"""0011100""",0.0007,0
"""0001011""",0.004808333333333335,0
"""0100001""",0.0011833333333333333,0
"""1111110""",0.003300000000000001,0
"""1100001""",0.0017833333333333332,0
"""0110001""",0.0023916666666666665,0
"""1111011""",0.0036000000000000016,0
"""0000011""",0.0014,0
"""0001101""",0.00135,0
"""1110011""",0.0019666666666666665,0
"""1111000""",0.0016333333333333332,0
"""1000100""",0.0014666666666666667,0
"""1110101""",0.0011333333333333334,0
"""0000000""",0.0003,0
"""1010011""",0.0021833333333333327,0
"""1011100""",0.0021,0
"""1100101""",0.0008,0
"""1010100""",0.0020999999999999994,0
"""0111000""",0.0018166666666666665,0
"""1000000""",0.00165,0
"""1100000""",0.0006,0
"""0000001""",0.0013,0
"""1100111""",0.00095,0
"""0100000""",0.0011,0
"""0001110""",0.00065,0
"""0101101""",0.0005333333333333333,0
"""1100011""",0.0016333333333333332,0
"""0101100""",0.0004833333333333333,0
"""1111100""",0.0014166666666666668,0
"""0010000""",0.0004,0
"""1111111""",0.0012,0
"""0010101""",0.00035,0
"""0001010""",0.0018333333333333333,0
"""1101111""",0.0012833333333333334,0
"""0000100""",0.0009333333333333334,0
"""0100101""",0.00065,0
"""0001111""",0.0007333333333333333,0
"""1010000""",0.00035,0
"""0010001""",0.0006833333333333333,0
"""1110000""",0.00065,0
"""0001100""",0.0004,0
"""0101111""",0.0006333333333333333,0
"""1010010""",0.0008333333333333334,0
