States,RACIPE frequency,Boolean frequency
"""1000100""",0.0053442857142857155,0
"""0110101""",0.04155666666666706,0.3836
"""0111101""",0.021341666666666568,0
"""0010011""",0.002000000000000001,0
"""1101010""",0.01848888888888886,0
"""1001000""",0.007826666666666657,0
"""1001011""",0.016549999999999964,0
"""1001110""",0.01920166666666665,0
"""1110111""",0.006140000000000007,0
"""0001100""",0.0008999999999999999,0
"""0110111""",0.013588333333333287,0
"""1001010""",0.031868333333333554,0.3892
"""1010010""",0.005560000000000002,0
"""1011101""",0.007727619047619018,0
"""0101010""",0.009989999999999962,0
"""1000111""",0.03780333333333347,0.0716
"""0100100""",0.006163333333333337,0
"""0100010""",0.009239999999999993,0
"""0011000""",0.005460952380952395,0
"""0110011""",0.003193333333333342,0
"""1001100""",0.001970000000000001,0
"""0110001""",0.01286761904761901,0
"""1010101""",0.00593666666666667,0
"""0110110""",0.021034999999999984,0
"""0110000""",0.014778650793650764,0
"""0000000""",0.0019166666666666685,0
"""1100101""",0.001677142857142858,0
"""0000001""",0.0019816666666666676,0
"""0010101""",0.024571111111111064,0
"""0111000""",0.01696999999999992,0.0712
"""1110100""",0.002610000000000003,0
"""0100101""",0.00935666666666663,0
"""0011001""",0.00934309523809516,0
"""1101100""",0.0017566666666666687,0
"""0000110""",0.006911666666666656,0
"""1010111""",0.01265999999999997,0
"""1011010""",0.009576666666666634,0
"""0111001""",0.015025555555555448,0.0383
"""0101111""",0.0031633333333333357,0
"""1100110""",0.023229285714285702,0
"""0110010""",0.007963333333333314,0
"""1000110""",0.04947777777777793,0.0461
"""0001010""",0.005110000000000002,0
"""0101100""",0.002630000000000007,0
"""0100110""",0.013899999999999989,0
"""0011101""",0.01540666666666659,0
"""1100010""",0.010236666666666653,0
"""1011011""",0.008407777777777733,0
"""1101111""",0.00426666666666667,0
"""1001111""",0.017606666666666642,0
"""1000010""",0.017816666666666654,0
"""0010110""",0.0056466666666666705,0
"""1000011""",0.011003333333333318,0
"""0110100""",0.01911666666666664,0
"""0011110""",0.0024328571428571455,0
"""0111110""",0.004720000000000006,0
"""1011110""",0.005207619047619051,0
"""1010110""",0.012288333333333325,0
"""0011010""",0.0031076190476190505,0
"""0010100""",0.006553333333333328,0
"""1101011""",0.004850000000000008,0
"""1110101""",0.0039904761904762,0
"""1000001""",0.002816666666666667,0
"""0100001""",0.003906666666666672,0
"""0001110""",0.0025000000000000022,0
"""0001001""",0.021250000000000047,0
"""0100111""",0.005926666666666671,0
"""1111000""",0.005062777777777784,0
"""0001111""",0.0022000000000000045,0
"""1110110""",0.012079999999999978,0
"""1100100""",0.0033419047619047634,0
"""1010001""",0.002658333333333336,0
"""0101011""",0.0020466666666666693,0
"""1111110""",0.005630000000000004,0
"""1011001""",0.007800555555555521,0
"""0001000""",0.004630000000000006,0
"""1100111""",0.009409999999999962,0
"""0101000""",0.009259999999999956,0
"""1001001""",0.007503333333333305,0
"""1011111""",0.00787333333333331,0
"""0000111""",0.005630000000000004,0
"""0100000""",0.007159999999999964,0
"""1111111""",0.002170000000000003,0
"""0111111""",0.005658333333333341,0
"""0001011""",0.002520000000000002,0
"""0011111""",0.003848571428571438,0
"""0010000""",0.004053333333333336,0
"""0111100""",0.007699999999999965,0
"""1011000""",0.005272500000000005,0
"""0010010""",0.002400000000000002,0
"""1011100""",0.002020000000000001,0
"""0101101""",0.006173333333333345,0
"""1001101""",0.008214999999999978,0
"""1110011""",0.0022533333333333364,0
"""0000100""",0.002620000000000003,0
"""0010001""",0.008133333333333301,0
"""1000101""",0.008812499999999987,0
"""0111011""",0.0035288888888888956,0
"""0000011""",0.0014233333333333329,0
"""1111010""",0.008709999999999952,0
"""1111001""",0.0038266666666666714,0
"""0101110""",0.0037866666666666717,0
"""1110001""",0.0013333333333333333,0
"""0100011""",0.0025000000000000014,0
"""0011011""",0.002800000000000009,0
"""0001101""",0.004640000000000005,0
"""0111010""",0.00793666666666662,0
"""1101001""",0.0025633333333333393,0
"""0010111""",0.0061100000000000034,0
"""0101001""",0.007056666666666634,0
"""1100000""",0.0021600000000000018,0
"""1101110""",0.008298333333333309,0
"""1100001""",0.0012699999999999996,0
"""1111101""",0.0038595238095238188,0
"""0000101""",0.006323333333333337,0
"""1101000""",0.005341111111111115,0
"""1110010""",0.005683333333333335,0
"""1111011""",0.0028800000000000067,0
"""1010100""",0.0022333333333333346,0
"""1010011""",0.003420000000000001,0
"""1100011""",0.002516666666666668,0
"""1000000""",0.0027666666666666677,0
"""1101101""",0.0008933333333333327,0
"""0011100""",0.002570000000000006,0
"""1111100""",0.0015599999999999995,0
"""0000010""",0.0036600000000000014,0
"""1110000""",0.0017633333333333335,0
"""1010000""",0.002526666666666668,0
