States,RACIPE frequency,Boolean frequency
"""0100000""",0.0032409523809523813,0
"""1010110""",0.03205380952380967,0.1413
"""1011011""",0.01492833333333331,0.0187
"""0010010""",0.014899166666666656,0
"""1101001""",0.05358416666666693,0.1136
"""0100001""",0.020421666666666678,0
"""0100101""",0.023041666666666637,0.0561
"""0010110""",0.09231940476190538,0.11
"""1001001""",0.07067154761904809,0.1399
"""0110010""",0.014104999999999989,0
"""1011000""",0.0034350000000000023,0
"""1000010""",0.0023833333333333337,0
"""1011001""",0.014099999999999991,0
"""0110110""",0.09117333333333397,0.1462
"""1001011""",0.013913333333333338,0
"""1001000""",0.01193166666666664,0
"""0000111""",0.0034233333333333355,0
"""0100011""",0.005305000000000002,0
"""1110110""",0.016321111111111085,0
"""1000101""",0.003784444444444452,0
"""1100110""",0.003310000000000003,0
"""1111001""",0.009603333333333311,0
"""1100101""",0.0067249999999999845,0.0264
"""1000001""",0.006719999999999985,0
"""1001010""",0.008694999999999984,0
"""0100110""",0.022366666666666642,0
"""1011110""",0.010529999999999944,0
"""0110111""",0.02438166666666665,0
"""0111011""",0.007099999999999988,0
"""0011110""",0.009978333333333287,0
"""1110010""",0.0038900000000000007,0
"""1101110""",0.0009433333333333325,0
"""1100111""",0.0015974999999999995,0
"""0101001""",0.02558428571428572,0.1448
"""0011010""",0.00903833333333329,0.0245
"""1001110""",0.0024700000000000034,0
"""0100100""",0.010579999999999984,0.0188
"""1011010""",0.019549999999999984,0.0597
"""1111100""",0.0005099999999999999,0
"""1101111""",0.0018383333333333368,0
"""1111010""",0.006095000000000008,0
"""1110101""",0.0018933333333333343,0
"""0010011""",0.003771666666666671,0
"""1100001""",0.009458333333333294,0
"""0000001""",0.0044633333333333365,0
"""0001001""",0.011256666666666632,0
"""1011101""",0.0016433333333333335,0
"""1110111""",0.004654166666666673,0
"""1111101""",0.0019900000000000013,0
"""1101000""",0.006862063492063481,0
"""0000110""",0.013224285714285682,0
"""0011011""",0.003945833333333337,0
"""0101101""",0.007534999999999958,0
"""1110100""",0.0013880952380952378,0
"""0011001""",0.0020683333333333335,0
"""0111111""",0.003621666666666673,0
"""0001010""",0.0022758333333333333,0
"""1111011""",0.00791666666666665,0
"""0111001""",0.0037166666666666706,0
"""0110001""",0.0033150000000000007,0
"""1100100""",0.0042333333333333355,0
"""0111110""",0.009024523809523772,0
"""1100011""",0.0027533333333333355,0
"""1101100""",0.003086666666666671,0
"""1001101""",0.005448333333333345,0
"""0001111""",0.0011966666666666666,0
"""0010001""",0.0008433333333333332,0
"""0111010""",0.006779999999999988,0
"""1010101""",0.0018633333333333373,0
"""0001100""",0.0016033333333333327,0
"""0111101""",0.0012733333333333331,0
"""0110101""",0.006724999999999993,0
"""0000011""",0.0021,0
"""0101010""",0.002610000000000002,0
"""1101101""",0.005666666666666681,0
"""1100000""",0.0014049999999999996,0
"""0110100""",0.005200000000000001,0
"""1101011""",0.010163333333333312,0
"""1010010""",0.008084999999999985,0
"""0100111""",0.010308333333333315,0
"""0110011""",0.008816666666666648,0
"""0100010""",0.004099523809523813,0
"""1001100""",0.0035333333333333393,0
"""0010111""",0.011827619047619009,0
"""0101000""",0.0029400000000000008,0
"""0101011""",0.00490166666666667,0
"""0000100""",0.003300000000000001,0
"""0001101""",0.0024640476190476235,0
"""0001000""",0.0021166666666666695,0
"""0011000""",0.0007633333333333328,0
"""1010111""",0.004656666666666674,0
"""1110001""",0.0021700000000000005,0
"""0010000""",0.00042666666666666667,0
"""1101010""",0.003135000000000001,0
"""0110000""",0.0011983333333333332,0
"""0101100""",0.0038766666666666737,0
"""0000010""",0.002825238095238097,0
"""1000110""",0.003502619047619051,0
"""1010011""",0.0034633333333333348,0
"""0101111""",0.0019800000000000035,0
"""0001011""",0.0030083333333333355,0
"""1000011""",0.0021558333333333356,0
"""0101110""",0.002048333333333336,0
"""1111000""",0.001074285714285714,0
"""1001111""",0.001303333333333333,0
"""0011111""",0.0016216666666666673,0
"""0000101""",0.005452222222222227,0
"""1111110""",0.0025716666666666713,0
"""0111100""",0.0009028571428571425,0
"""0010100""",0.0014299999999999998,0
"""1110011""",0.0028016666666666693,0
"""1010001""",0.0015983333333333333,0
"""1010000""",0.0006099999999999998,0
"""1000100""",0.0018133333333333358,0
"""1010100""",0.0018176190476190492,0
"""1000000""",0.001283333333333333,0
"""0011101""",0.0008266666666666659,0
"""0001110""",0.002030000000000002,0
"""1111111""",0.0014391666666666656,0
"""0010101""",0.00132,0
"""1100010""",0.0017361111111111125,0
"""0000000""",0.0008833333333333334,0
"""1011111""",0.001401666666666666,0
"""1011100""",0.0018000000000000026,0
"""1000111""",0.001343333333333333,0
"""0011100""",0.0007799999999999998,0
"""0111000""",0.0006833333333333328,0
"""1110000""",0.0003533333333333334,0
