States,RACIPE frequency,Boolean frequency
"""1101101""",0.003060000000000005,0
"""0001010""",0.014286666666666621,0
"""0001001""",0.00385333333333334,0
"""0101000""",0.009504999999999958,0
"""1000010""",0.004040000000000002,0
"""0000101""",0.0075033333333333115,0
"""1010101""",0.0711766666666671,0.5012345679012346
"""1010100""",0.013394999999999982,0
"""0001110""",0.0027000000000000023,0
"""1011101""",0.018769999999999946,0
"""0111010""",0.018103333333333287,0
"""1110101""",0.018046666666666617,0
"""0011000""",0.0029000000000000037,0
"""0011111""",0.0023376190476190523,0
"""1010000""",0.0073899999999999764,0
"""0100110""",0.02452499999999996,0
"""0110110""",0.02944333333333343,0
"""1010001""",0.012596666666666633,0
"""1011111""",0.006403333333333342,0
"""1010011""",0.003986666666666669,0
"""1011001""",0.011873333333333293,0
"""1001000""",0.011144999999999976,0
"""1000011""",0.0023500000000000023,0
"""1010111""",0.01811999999999997,0
"""1001001""",0.010859999999999965,0
"""0101010""",0.03835000000000038,0.49876543209876545
"""1110110""",0.0068166666666666445,0
"""1111000""",0.005866666666666669,0
"""1001101""",0.009321190476190434,0
"""0101011""",0.012844166666666584,0
"""0010010""",0.004313333333333334,0
"""1110001""",0.003723333333333339,0
"""0100011""",0.006833333333333313,0
"""0000010""",0.005943333333333337,0
"""0100010""",0.02951166666666678,0
"""0100111""",0.016843333333333297,0
"""1000000""",0.003660000000000003,0
"""0101110""",0.008383333333333288,0
"""0010101""",0.010243333333333314,0
"""0110101""",0.01242333333333332,0
"""1010110""",0.007269999999999982,0
"""0000111""",0.007409999999999974,0
"""1000101""",0.026785833333333484,0
"""1100111""",0.00491428571428572,0
"""0100000""",0.009211666666666653,0
"""0001000""",0.004633333333333338,0
"""1111010""",0.013176666666666628,0
"""0000110""",0.00721999999999999,0
"""0110111""",0.018176666666666633,0
"""1011000""",0.012076666666666628,0
"""0111111""",0.00531000000000001,0
"""0010110""",0.007179999999999987,0
"""1001111""",0.004782857142857154,0
"""1101010""",0.01607499999999996,0
"""1110111""",0.00770333333333331,0
"""0101001""",0.004443333333333341,0
"""1000110""",0.0021900000000000014,0
"""1111110""",0.0022900000000000056,0
"""1011011""",0.010624285714285663,0
"""0100101""",0.013046666666666647,0
"""0110010""",0.013016666666666652,0
"""1100000""",0.0027266666666666693,0
"""1111011""",0.004003333333333341,0
"""0101111""",0.006310000000000013,0
"""1011010""",0.01850333333333328,0
"""0000100""",0.002793333333333334,0
"""0110011""",0.003943333333333337,0
"""1100101""",0.010419999999999952,0
"""1101011""",0.005763333333333345,0
"""0100001""",0.0037000000000000015,0
"""0001011""",0.008849999999999929,0
"""0011010""",0.0075633333333332995,0
"""1000100""",0.003373333333333334,0
"""1100011""",0.0017300000000000015,0
"""0111110""",0.00536000000000001,0
"""0110100""",0.011501666666666653,0
"""0100100""",0.011373333333333308,0
"""1101111""",0.0033700000000000054,0
"""0111011""",0.004400000000000009,0
"""0010000""",0.0013599999999999999,0
"""1011110""",0.004010833333333338,0
"""1100010""",0.004465000000000004,0
"""1001010""",0.017264999999999954,0
"""1110010""",0.004103333333333341,0
"""0111000""",0.0033633333333333354,0
"""1000001""",0.005580000000000004,0
"""0010001""",0.0014199999999999996,0
"""1110100""",0.008916666666666642,0
"""0110000""",0.005133333333333335,0
"""0010111""",0.008595833333333304,0
"""0111001""",0.0028200000000000052,0
"""1001011""",0.0107133333333333,0
"""0001111""",0.004053333333333345,0
"""1100100""",0.003873333333333337,0
"""0000011""",0.002300000000000002,0
"""1011100""",0.0038200000000000044,0
"""1010010""",0.005036666666666671,0
"""1110000""",0.004846666666666671,0
"""1000111""",0.008109999999999977,0
"""1111111""",0.0028833333333333397,0
"""0010011""",0.0015799999999999998,0
"""1001110""",0.001840000000000003,0
"""0011101""",0.0021400000000000043,0
"""1101001""",0.0033250000000000107,0
"""1101000""",0.00676333333333332,0
"""1100110""",0.004736666666666671,0
"""0001101""",0.0020100000000000044,0
"""0010100""",0.004320000000000002,0
"""1111101""",0.0040200000000000105,0
"""0011011""",0.004064761904761914,0
"""1111001""",0.00385000000000001,0
"""1101100""",0.0007099999999999998,0
"""0111101""",0.0021800000000000053,0
"""0111100""",0.002040000000000005,0
"""1001100""",0.0021400000000000013,0
"""0011100""",0.0011199999999999995,0
"""0101100""",0.0020500000000000015,0
"""0000001""",0.0017400000000000013,0
"""1100001""",0.0027900000000000047,0
"""1110011""",0.0011699999999999992,0
"""0101101""",0.003276666666666672,0
"""0001100""",0.0010099999999999996,0
"""0011110""",0.0021800000000000027,0
"""1101110""",0.001606666666666666,0
"""0110001""",0.0024733333333333382,0
"""0000000""",0.0016833333333333331,0
"""1111100""",0.0014799999999999995,0
"""0011001""",0.002360000000000003,0
