States,RACIPE frequency,Boolean frequency
"""0101000""",0.021055396825396807,0
"""0101010""",0.12826416666666476,0.2104
"""1000101""",0.02164083333333331,0
"""0010101""",0.0371438888888892,0.0787
"""0111111""",0.003400000000000012,0
"""0010100""",0.039611666666666885,0.0359
"""0110101""",0.006924999999999977,0
"""0101100""",0.009764285714285668,0
"""0110110""",0.010883333333333294,0
"""1101010""",0.013613333333333267,0.0707
"""1010000""",0.0054900000000000036,0
"""0101011""",0.06563027777777851,0.1704
"""1011001""",0.005025000000000013,0
"""1010011""",0.0063975000000000126,0
"""0111011""",0.011366666666666614,0
"""1010110""",0.028860000000000174,0
"""1011100""",0.0062288888888888975,0
"""0011011""",0.002263333333333338,0
"""0100110""",0.008823333333333312,0
"""1010100""",0.05023416666666685,0.1721
"""0111010""",0.020314999999999965,0
"""1011011""",0.00608333333333335,0
"""1010101""",0.05361666666666712,0.2211
"""0101110""",0.019154999999999957,0
"""1000111""",0.008279999999999973,0
"""0100010""",0.005488333333333335,0
"""0010110""",0.012479999999999977,0
"""1011101""",0.005517777777777787,0
"""0000100""",0.012070833333333312,0
"""1000110""",0.01161833333333331,0
"""0101111""",0.005223333333333344,0
"""0101001""",0.01607666666666662,0
"""1110010""",0.0009766666666666658,0
"""1000100""",0.020136666666666643,0
"""1000010""",0.0021500000000000017,0
"""0110100""",0.013658333333333274,0
"""0001010""",0.006344444444444452,0
"""0000101""",0.013856666666666658,0
"""1001000""",0.001133333333333333,0
"""1000011""",0.0022500000000000037,0
"""0000000""",0.002136666666666667,0
"""0011100""",0.0027200000000000024,0
"""1101000""",0.0030066666666666688,0
"""0111110""",0.014531666666666613,0
"""1010001""",0.00930333333333328,0
"""1111001""",0.0016133333333333323,0
"""0101101""",0.004090952380952395,0
"""0100101""",0.004643333333333344,0
"""1011111""",0.004115000000000007,0
"""0011000""",0.0007766666666666662,0
"""0111001""",0.004560000000000017,0
"""1110110""",0.004668333333333342,0
"""0001011""",0.008823333333333272,0
"""1001011""",0.008459999999999924,0
"""0111100""",0.005786666666666674,0
"""0111000""",0.004730000000000002,0
"""1110100""",0.006729999999999987,0
"""0001110""",0.0016466666666666672,0
"""0010011""",0.0018933333333333376,0
"""1001100""",0.0025700000000000024,0
"""1011010""",0.004197777777777791,0
"""0011101""",0.003580000000000007,0
"""0100100""",0.008035357142857117,0
"""0010001""",0.004203333333333342,0
"""1111101""",0.0007966666666666654,0
"""1111011""",0.002950000000000011,0
"""0100011""",0.0029100000000000016,0
"""0001001""",0.002066666666666669,0
"""0011010""",0.0016377777777777773,0
"""1110101""",0.003218333333333338,0
"""1100110""",0.0024266666666666703,0
"""1101011""",0.009309166666666535,0.0407
"""0000111""",0.0036633333333333374,0
"""1010111""",0.02148666666666661,0
"""0111101""",0.003694444444444452,0
"""0010111""",0.008299999999999969,0
"""0100111""",0.002582500000000002,0
"""1100001""",0.0008999999999999997,0
"""0000110""",0.00360666666666667,0
"""0110000""",0.0023483333333333347,0
"""1111100""",0.0008266666666666661,0
"""1010010""",0.004130000000000004,0
"""1101001""",0.0025911111111111247,0
"""0010000""",0.003740000000000002,0
"""1000001""",0.0031933333333333393,0
"""0000010""",0.0010999999999999998,0
"""1001111""",0.0024366666666666725,0
"""1011110""",0.005180000000000009,0
"""0110001""",0.002160000000000002,0
"""1000000""",0.0030233333333333358,0
"""1101110""",0.002176666666666675,0
"""0001101""",0.0016808333333333345,0
"""1111010""",0.0034888888888889,0
"""1110111""",0.0022033333333333397,0
"""0001000""",0.0013909523809523805,0
"""1001001""",0.004592380952380961,0
"""1100100""",0.002052619047619054,0
"""0011001""",0.001775000000000002,0
"""0100001""",0.0015233333333333323,0
"""1111110""",0.0025816666666666765,0
"""0110011""",0.0015633333333333326,0
"""0110010""",0.003025000000000001,0
"""0010010""",0.0018100000000000008,0
"""1001101""",0.0026166666666666764,0
"""0000001""",0.002313333333333335,0
"""0011111""",0.0012299999999999995,0
"""0001111""",0.0010199999999999992,0
"""0100000""",0.001983333333333335,0
"""1100101""",0.0013499999999999992,0
"""0011110""",0.002023333333333339,0
"""1001110""",0.0028100000000000048,0
"""1001010""",0.0039600000000000095,0
"""0000011""",0.0009099999999999995,0
"""0001100""",0.0008199999999999995,0
"""1100011""",0.0007099999999999995,0
"""1011000""",0.0017433333333333348,0
"""1111000""",0.0005999999999999996,0
"""1100111""",0.0010499999999999989,0
"""1100010""",0.0012533333333333333,0
"""1110000""",0.0006999999999999995,0
"""1110011""",0.0005166666666666664,0
"""1101111""",0.0009499999999999986,0
"""0110111""",0.002406666666666672,0
"""1101100""",0.0009799999999999987,0
"""1111111""",0.0006383333333333326,0
"""1101101""",0.0007344444444444433,0
"""1110001""",0.00043999999999999985,0
"""1100000""",0.00022333333333333333,0
