States,RACIPE frequency,Boolean frequency
"""1101010""",0.0069716666666666495,0
"""0101011""",0.10767817460317135,0.2502
"""1010110""",0.02859333333333401,0
"""0111100""",0.016193730158729998,0
"""1010100""",0.054593888888889566,0.2518
"""0100100""",0.021336666666666598,0
"""0110111""",0.00384380952380954,0
"""0010111""",0.006396666666666685,0
"""1001001""",0.004091666666666681,0
"""0010100""",0.08895190476190591,0.0726
"""0101001""",0.01752444444444435,0
"""1111011""",0.004570000000000031,0
"""1010111""",0.02638297619047622,0
"""0110100""",0.04381123015873148,0.1785
"""0101110""",0.01443749999999986,0
"""1101011""",0.028024007936508184,0.0783
"""1101111""",0.004323333333333354,0
"""0110101""",0.008354047619047516,0
"""0100010""",0.002783333333333337,0
"""1010101""",0.018805238095237924,0
"""0101010""",0.037074444444444875,0
"""0111011""",0.008094404761904678,0
"""0011100""",0.004163333333333341,0
"""0100110""",0.005370714285714296,0
"""1001011""",0.026228452380952148,0.1686
"""0101111""",0.012019999999999855,0
"""0100011""",0.003800000000000007,0
"""0110001""",0.002141666666666674,0
"""0111010""",0.005252222222222237,0
"""1000110""",0.012481666666666618,0
"""0010110""",0.008949999999999956,0
"""0001111""",0.002995833333333344,0
"""1011100""",0.005020000000000014,0
"""1001111""",0.00800166666666658,0
"""1101000""",0.00221333333333334,0
"""0101000""",0.01696928571428562,0
"""1100010""",0.0007999999999999996,0
"""0010101""",0.025208452380952193,0
"""1110100""",0.008259523809523711,0
"""0100000""",0.004676666666666672,0
"""0101100""",0.00950999999999991,0
"""1011011""",0.01103571428571407,0
"""1010000""",0.006689999999999994,0
"""1111010""",0.0015566666666666637,0
"""1101001""",0.004260000000000019,0
"""0011000""",0.0022783333333333392,0
"""0100111""",0.0023100000000000082,0
"""1011110""",0.0047600000000000125,0
"""0001010""",0.0049200000000000094,0
"""0111110""",0.007098333333333302,0
"""0010001""",0.0031669047619047714,0
"""1000111""",0.013848571428571316,0
"""1001010""",0.0040539682539682655,0
"""0000100""",0.010113333333333297,0
"""0000111""",0.0023600000000000058,0
"""1000100""",0.01014444444444441,0
"""1000000""",0.0011499999999999995,0
"""1110110""",0.004045000000000014,0
"""1011111""",0.00846333333333322,0
"""1011001""",0.0024033333333333437,0
"""0001011""",0.02271666666666653,0
"""0110110""",0.0077291666666666,0
"""0010000""",0.008801111111111072,0
"""0110010""",0.0016600000000000002,0
"""0100101""",0.004503333333333343,0
"""1000001""",0.0014633333333333321,0
"""0111001""",0.0039100000000000185,0
"""0111111""",0.002900000000000018,0
"""1010011""",0.0071585714285714065,0
"""1011010""",0.0022833333333333416,0
"""0011110""",0.0014033333333333322,0
"""0011011""",0.003048333333333349,0
"""1100100""",0.001676666666666666,0
"""1110101""",0.002533333333333346,0
"""0000101""",0.002868333333333337,0
"""0110000""",0.0061433333333333505,0
"""1001110""",0.003545000000000005,0
"""1110000""",0.0018733333333333373,0
"""1000011""",0.006348333333333361,0
"""0101101""",0.0035966666666666755,0
"""1010001""",0.004393333333333349,0
"""1100111""",0.0010876190476190456,0
"""1101100""",0.001039999999999999,0
"""1100000""",0.0004199999999999999,0
"""0111101""",0.002790000000000013,0
"""0000001""",0.0007633333333333329,0
"""0010010""",0.0012099999999999993,0
"""1000101""",0.004213333333333344,0
"""1100110""",0.0020100000000000044,0
"""0100001""",0.0019050000000000022,0
"""1111000""",0.0012433333333333313,0
"""1001101""",0.0014999999999999992,0
"""0111000""",0.008904999999999916,0
"""1010010""",0.004283333333333342,0
"""1011000""",0.0023900000000000106,0
"""1100011""",0.0014499999999999977,0
"""1110111""",0.0027666666666666825,0
"""0000011""",0.0015799999999999979,0
"""0001110""",0.0008958333333333329,0
"""1001100""",0.0014449999999999997,0
"""0010011""",0.0018233333333333357,0
"""1111100""",0.0024466666666666786,0
"""0001100""",0.0007199999999999996,0
"""0000110""",0.001840000000000003,0
"""0001001""",0.003495000000000008,0
"""0000010""",0.00057,0
"""1001000""",0.0009499999999999992,0
"""0011101""",0.001467619047619046,0
"""0000000""",0.001213333333333333,0
"""1000010""",0.0012433333333333322,0
"""1101110""",0.0031433333333333504,0
"""1110001""",0.0003533333333333335,0
"""1111111""",0.0018975000000000007,0
"""1111110""",0.001990000000000004,0
"""0011001""",0.0015642857142857125,0
"""0001000""",0.001386666666666666,0
"""0001101""",0.0005149999999999997,0
"""1011101""",0.001996666666666671,0
"""1110011""",0.0007599999999999988,0
"""0011111""",0.0013024999999999983,0
"""1110010""",0.0005833333333333327,0
"""0110011""",0.001168571428571427,0
"""1101101""",0.0006099999999999992,0
"""1111001""",0.0013799999999999982,0
"""1100101""",0.0003200000000000001,0
"""1111101""",0.0006433333333333327,0
"""1100001""",0.00038500000000000003,0
"""0011010""",0.00022000000000000012,0
