States,RACIPE frequency,Boolean frequency
"""1011111""",0.0027733333333333386,0
"""1100110""",0.0993757142857153,0.3867
"""0101011""",0.002746666666666671,0
"""0010100""",0.014229166666666637,0.0211
"""0011001""",0.05324444444444476,0.3973
"""0001101""",0.007396666666666651,0
"""0011010""",0.01216999999999998,0
"""0100110""",0.009794999999999929,0
"""0100101""",0.006593809523809522,0
"""1001110""",0.010143333333333266,0
"""1101110""",0.025253333333333215,0
"""0010001""",0.04855261904761918,0
"""1011110""",0.00486333333333334,0
"""0011011""",0.02535999999999996,0
"""0000111""",0.002700000000000002,0
"""0011101""",0.02490166666666663,0
"""0000011""",0.0025533333333333337,0
"""1100010""",0.023337619047618996,0
"""1010001""",0.006333333333333341,0
"""1000110""",0.019638333333333285,0
"""0010101""",0.03818500000000014,0.0855
"""1000011""",0.00456500000000001,0
"""0001110""",0.0065633333333333255,0
"""1111010""",0.007428333333333286,0
"""1010100""",0.005376666666666674,0
"""0111110""",0.0021900000000000075,0
"""0001001""",0.011974999999999979,0
"""0100100""",0.006053333333333342,0
"""0001010""",0.007339999999999979,0
"""1110110""",0.015486666666666565,0
"""0111011""",0.006033055555555562,0
"""0010000""",0.00418666666666667,0
"""0011000""",0.006574166666666661,0
"""0100010""",0.0025133333333333353,0
"""1100100""",0.02011833333333325,0
"""0111111""",0.0013799999999999997,0
"""1011011""",0.012641666666666612,0
"""1100011""",0.009544999999999956,0
"""1111000""",0.0030216666666666725,0
"""0000110""",0.003996666666666672,0
"""0111100""",0.002020000000000005,0
"""0011110""",0.005874444444444453,0
"""1011101""",0.0046566666666666735,0
"""0100001""",0.0023600000000000023,0
"""0011100""",0.009999166666666632,0
"""1110111""",0.005870000000000014,0
"""0001011""",0.01151666666666665,0
"""1101010""",0.014966666666666541,0.0823
"""1010011""",0.002903333333333335,0
"""1110010""",0.006192222222222239,0
"""1011010""",0.00912333333333329,0
"""0101110""",0.004696666666666679,0
"""1111001""",0.005350000000000013,0
"""1011001""",0.009070833333333288,0
"""1101011""",0.009084444444444397,0.0271
"""1111011""",0.006079166666666678,0
"""0000100""",0.005720000000000003,0
"""0000001""",0.008834999999999992,0
"""1001111""",0.0023580952380952438,0
"""1101001""",0.002550000000000003,0
"""1100001""",0.004666666666666673,0
"""0010111""",0.0048400000000000006,0
"""1010101""",0.006357222222222233,0
"""1101000""",0.002270000000000001,0
"""0001100""",0.003723333333333337,0
"""1110101""",0.009733333333333274,0
"""1100000""",0.005270000000000006,0
"""1000100""",0.004806666666666677,0
"""1110011""",0.004590000000000012,0
"""1110100""",0.011929999999999908,0
"""1010000""",0.0014499999999999997,0
"""0001111""",0.0032552380952380958,0
"""0010011""",0.007066666666666659,0
"""1111110""",0.008492222222222165,0
"""0111001""",0.008867777777777733,0
"""1010111""",0.002980000000000005,0
"""1000010""",0.005220000000000004,0
"""1000101""",0.0035100000000000036,0
"""0101111""",0.0017100000000000012,0
"""0000010""",0.0019033333333333335,0
"""1100111""",0.018016666666666636,0
"""0000101""",0.00965666666666665,0
"""0000000""",0.0019200000000000003,0
"""1111101""",0.0024790476190476272,0
"""0111010""",0.002573333333333341,0
"""0110011""",0.002400000000000003,0
"""0110110""",0.005805000000000006,0
"""0110111""",0.0030766666666666703,0
"""0001000""",0.0025333333333333354,0
"""1000000""",0.0009699999999999999,0
"""0110010""",0.0017800000000000025,0
"""0010110""",0.005898333333333335,0
"""0100011""",0.001893333333333337,0
"""0101001""",0.0034166666666666694,0
"""1111111""",0.0017100000000000001,0
"""0101010""",0.0033425000000000048,0
"""1001010""",0.007991666666666626,0
"""0110001""",0.008639999999999965,0
"""0111000""",0.0020483333333333343,0
"""1101100""",0.004653333333333341,0
"""1101101""",0.0020266666666666727,0
"""0011111""",0.006466666666666664,0
"""1110001""",0.004702380952380966,0
"""0110101""",0.010054999999999948,0
"""0110000""",0.0024050000000000035,0
"""1000001""",0.0020291666666666683,0
"""1001001""",0.0020666666666666706,0
"""1010110""",0.006115000000000011,0
"""1100101""",0.007586666666666612,0
"""0110100""",0.0076433333333332885,0
"""1001011""",0.007666666666666618,0
"""1000111""",0.004651666666666671,0
"""1011100""",0.003010000000000005,0
"""1110000""",0.0022900000000000025,0
"""1011000""",0.002723333333333334,0
"""1101111""",0.0038266666666666753,0
"""0100111""",0.0032166666666666685,0
"""0010010""",0.0022900000000000012,0
"""0111101""",0.0042742857142857235,0
"""1001000""",0.0015949999999999994,0
"""1001100""",0.0016400000000000002,0
"""1010010""",0.0018866666666666674,0
"""0101100""",0.0018000000000000021,0
"""0101000""",0.0007499999999999997,0
"""0101101""",0.00200619047619048,0
"""1111100""",0.0031733333333333435,0
"""0100000""",0.0010299999999999997,0
"""1001101""",0.0012633333333333333,0
