States,RACIPE frequency,Boolean frequency
"""0101010""",0.10894749999999909,0.4063
"""0101001""",0.005533333333333336,0
"""0111111""",0.005280000000000001,0
"""0110110""",0.006639285714285712,0
"""0001010""",0.028377500000000014,0
"""1010101""",0.06931630952380971,0.3991
"""1101010""",0.03713000000000013,0.0937
"""0010101""",0.05985134920634931,0.1009
"""1101001""",0.0028416666666666664,0
"""0110101""",0.032096666666666676,0
"""0001011""",0.007313333333333328,0
"""0101000""",0.022706666666666667,0
"""0100101""",0.0143,0
"""1010111""",0.030254166666666676,0
"""1110101""",0.01456,0
"""1101011""",0.008533333333333332,0
"""1111000""",0.005316666666666671,0
"""0001001""",0.0030600000000000002,0
"""1001000""",0.005595000000000003,0
"""0110111""",0.010323333333333322,0
"""1010100""",0.007593333333333321,0
"""1101000""",0.00930888888888888,0
"""0111010""",0.027270000000000044,0
"""1011111""",0.007459999999999988,0
"""1000111""",0.014706666666666663,0
"""1100101""",0.007186666666666656,0
"""1000100""",0.00286,0
"""1000101""",0.03015500000000001,0
"""1101111""",0.001706666666666668,0
"""1100000""",0.00135,0
"""1001110""",0.0023933333333333333,0
"""1000011""",0.0020800000000000003,0
"""1111001""",0.002080000000000002,0
"""1111010""",0.01704333333333332,0
"""0110100""",0.00801333333333333,0
"""0010000""",0.0019433333333333334,0
"""0010001""",0.004533333333333334,0
"""1011101""",0.008544999999999988,0
"""0010011""",0.0022333333333333333,0
"""0010111""",0.014996666666666658,0
"""1110001""",0.0029200000000000016,0
"""1111101""",0.002490000000000002,0
"""1001010""",0.02071666666666666,0
"""0101100""",0.002683333333333333,0
"""0110000""",0.002240000000000001,0
"""0000101""",0.02067333333333333,0
"""0111000""",0.00784999999999999,0
"""1110110""",0.003923333333333337,0
"""0101111""",0.005008333333333333,0
"""0111100""",0.0027822222222222224,0
"""0111011""",0.00411,0
"""0011111""",0.003930000000000001,0
"""0110010""",0.0035816666666666683,0
"""1000001""",0.0027833333333333334,0
"""0011110""",0.0022933333333333334,0
"""1110111""",0.006553333333333326,0
"""1110100""",0.0032433333333333337,0
"""0111001""",0.0034333333333333334,0
"""1011010""",0.012676666666666647,0
"""1011100""",0.0012433333333333333,0
"""0110011""",0.0015466666666666665,0
"""1101110""",0.0027833333333333364,0
"""1010001""",0.0056200000000000035,0
"""1010000""",0.0020700000000000015,0
"""1111110""",0.003761666666666673,0
"""1010110""",0.007309999999999998,0
"""0100000""",0.0032,0
"""0001111""",0.00304,0
"""0101011""",0.018306666666666666,0
"""0011101""",0.005706666666666669,0
"""0100111""",0.004566666666666669,0
"""0111110""",0.004770000000000002,0
"""1110000""",0.0016033333333333336,0
"""0010110""",0.004618333333333334,0
"""0001101""",0.0034933333333333344,0
"""1100001""",0.0013199999999999998,0
"""0011010""",0.00832166666666665,0
"""1100010""",0.0025233333333333336,0
"""0000100""",0.00254,0
"""0100010""",0.0051075000000000035,0
"""0000000""",0.0008833333333333334,0
"""0110001""",0.003846666666666667,0
"""0000010""",0.002460000000000001,0
"""0011011""",0.0027,0
"""1011110""",0.003253333333333337,0
"""0101101""",0.004946666666666669,0
"""1011011""",0.0042200000000000015,0
"""1110011""",0.0008199999999999998,0
"""1001100""",0.0007333333333333331,0
"""1001111""",0.005000000000000002,0
"""1100100""",0.0022500000000000007,0
"""1110010""",0.0037733333333333364,0
"""0011001""",0.0019000000000000006,0
"""1001011""",0.005973333333333337,0
"""1011001""",0.0018466666666666668,0
"""1100110""",0.0018333333333333329,0
"""0000001""",0.002366666666666668,0
"""0011100""",0.0016155555555555554,0
"""1100011""",0.0007583333333333333,0
"""0100110""",0.004033333333333334,0
"""0100100""",0.004773333333333335,0
"""1100111""",0.0036900000000000036,0
"""1001101""",0.00581666666666667,0
"""1010010""",0.003305000000000001,0
"""0111101""",0.007663333333333331,0
"""1000110""",0.0023266666666666666,0
"""0000111""",0.0043966666666666685,0
"""0001110""",0.002623333333333334,0
"""0010100""",0.005123333333333334,0
"""0100001""",0.00275,0
"""1101101""",0.0017133333333333336,0
"""1001001""",0.003463333333333334,0
"""1000000""",0.00126,0
"""0101110""",0.007356666666666661,0
"""0001000""",0.006038333333333336,0
"""1101100""",0.0012,0
"""1111011""",0.0035766666666666685,0
"""1010011""",0.0027125000000000014,0
"""1111100""",0.0010166666666666668,0
"""1011000""",0.0028425000000000034,0
"""0100011""",0.00135,0
"""0000110""",0.0009399999999999999,0
"""1000010""",0.0019458333333333354,0
"""1111111""",0.0025033333333333344,0
"""0010010""",0.0012633333333333329,0
"""0000011""",0.00095,0
"""0001100""",0.0008699999999999999,0
"""0011000""",0.0025355555555555565,0
