States,RACIPE frequency,Boolean frequency
"""0110110""",0.07472273809523837,0.5034414945919371
"""0010010""",0.004510000000000003,0
"""1010111""",0.013419999999999965,0
"""0011011""",0.006896666666666641,0
"""0001011""",0.007051428571428549,0
"""1000001""",0.01296249999999991,0
"""1110101""",0.0036100000000000116,0
"""1000100""",0.01957333333333328,0
"""0000110""",0.012409999999999973,0
"""1110111""",0.004530000000000007,0
"""0110100""",0.005456666666666669,0
"""1100001""",0.0031700000000000074,0
"""0100110""",0.0336100000000001,0
"""0100111""",0.00665333333333332,0
"""1010110""",0.024649285714285672,0
"""0101010""",0.02167999999999999,0
"""0111110""",0.02891000000000017,0
"""0110010""",0.01423999999999998,0
"""1001001""",0.03951000000000056,0.49655850540806296
"""0111011""",0.014903333333333293,0
"""1101101""",0.0034885714285714385,0
"""0101110""",0.013299999999999968,0
"""0011000""",0.003875000000000001,0
"""0001000""",0.0037400000000000007,0
"""1000110""",0.019499999999999972,0
"""0110111""",0.019431666666666656,0
"""0111000""",0.008226666666666648,0
"""0011001""",0.0095533333333333,0
"""1001101""",0.012163333333333269,0
"""0010111""",0.0124233333333333,0
"""0101000""",0.009753333333333312,0
"""0110011""",0.00666333333333332,0
"""1110110""",0.014322499999999952,0
"""1110100""",0.006146666666666676,0
"""1000010""",0.004150000000000003,0
"""1101011""",0.006493333333333336,0
"""1011001""",0.013781666666666576,0
"""0111001""",0.013929166666666628,0
"""1011100""",0.0037500000000000064,0
"""1111110""",0.006083333333333343,0
"""1100100""",0.008526666666666637,0
"""1100110""",0.010859999999999972,0
"""0001110""",0.0045400000000000015,0
"""1111111""",0.001757142857142858,0
"""0000010""",0.002790000000000002,0
"""1101010""",0.006596666666666664,0
"""0001111""",0.0026700000000000022,0
"""0100010""",0.009243333333333308,0
"""1100010""",0.0023500000000000023,0
"""1000101""",0.02337190476190464,0
"""1010000""",0.0035100000000000036,0
"""1001100""",0.006426666666666669,0
"""1001110""",0.005348333333333342,0
"""1110010""",0.0036600000000000066,0
"""0100101""",0.0015133333333333327,0
"""1011110""",0.005170000000000008,0
"""0101011""",0.016883333333333313,0
"""0000001""",0.0018100000000000015,0
"""1100101""",0.004020000000000012,0
"""1010001""",0.006550000000000007,0
"""0111010""",0.01774666666666664,0
"""1010011""",0.0037700000000000116,0
"""0010110""",0.021216666666666648,0
"""1100000""",0.0011699999999999996,0
"""1111010""",0.004416666666666671,0
"""1010100""",0.014296666666666636,0
"""1010101""",0.017481666666666597,0
"""1001000""",0.007003333333333299,0
"""1000111""",0.01306619047619044,0
"""1110000""",0.0009299999999999997,0
"""1011000""",0.003983333333333343,0
"""0000011""",0.0021319047619047632,0
"""0010101""",0.003200000000000005,0
"""0100011""",0.004340000000000004,0
"""1000000""",0.0030400000000000028,0
"""0100000""",0.0013199999999999998,0
"""1110001""",0.00175,0
"""1001111""",0.0041000000000000055,0
"""0101001""",0.014856666666666624,0
"""1101110""",0.005619166666666675,0
"""0111111""",0.006276666666666677,0
"""1101100""",0.004906666666666677,0
"""1011010""",0.0020000000000000026,0
"""0010000""",0.0008399999999999995,0
"""0011110""",0.005830000000000004,0
"""1011011""",0.005376666666666675,0
"""0011100""",0.0012666666666666666,0
"""1111100""",0.003430000000000008,0
"""0001001""",0.010785833333333297,0
"""1101001""",0.011120833333333234,0
"""0101101""",0.0015499999999999997,0
"""0100100""",0.0024200000000000037,0
"""0001100""",0.001343333333333333,0
"""0010100""",0.004333333333333335,0
"""0111100""",0.003770000000000004,0
"""0010011""",0.0035500000000000084,0
"""1000011""",0.005093333333333344,0
"""1001011""",0.01206333333333329,0
"""1001010""",0.006993333333333315,0
"""1111000""",0.0033500000000000105,0
"""0011010""",0.004612500000000004,0
"""0001101""",0.0023500000000000027,0
"""1110011""",0.002800000000000007,0
"""1011101""",0.005180000000000009,0
"""0101111""",0.0028200000000000052,0
"""0010001""",0.0022000000000000023,0
"""0100001""",0.0016299999999999997,0
"""0000000""",0.0010199999999999996,0
"""1011111""",0.002503333333333338,0
"""0000101""",0.003310000000000003,0
"""1100111""",0.0023200000000000065,0
"""0000100""",0.0031533333333333365,0
"""0101100""",0.003470000000000003,0
"""0001010""",0.007306666666666655,0
"""0011101""",0.0015799999999999983,0
"""0011111""",0.0034333333333333377,0
"""1101111""",0.0016600000000000002,0
"""0000111""",0.006876666666666659,0
"""1010010""",0.0035600000000000046,0
"""0110000""",0.0011799999999999996,0
"""1100011""",0.002040000000000005,0
"""1111011""",0.004480000000000011,0
"""0111101""",0.0023650000000000025,0
"""1111001""",0.004923333333333346,0
"""0110001""",0.0024350000000000014,0
"""0110101""",0.002560000000000003,0
"""1111101""",0.0020400000000000054,0
"""1101000""",0.003610000000000008,0
