States,RACIPE frequency,Boolean frequency
"""0101010""",0.04439166666666683,0.0814
"""0011100""",0.005120000000000004,0
"""1000011""",0.0026100000000000034,0
"""0010100""",0.05724440476190498,0.0564
"""1111100""",0.0021500000000000013,0
"""0111111""",0.0035200000000000058,0
"""1111011""",0.007995833333333277,0
"""0111011""",0.010136666666666601,0
"""0110100""",0.04132416666666686,0.0435
"""0101011""",0.0636383333333338,0.1513
"""1001110""",0.011233333333333298,0
"""1011011""",0.005727500000000017,0
"""1010101""",0.01656499999999996,0.0804
"""0100101""",0.013553333333333322,0
"""0001011""",0.015567619047619012,0
"""1001010""",0.024944166666666594,0.1691
"""0000101""",0.006020000000000003,0
"""1111110""",0.0029833333333333396,0
"""0101001""",0.01890833333333331,0
"""1110110""",0.00761333333333329,0
"""1101011""",0.030214285714286006,0.0569
"""0010101""",0.034450833333333465,0
"""1010110""",0.03754428571428614,0
"""1010000""",0.0026392857142857173,0
"""1101010""",0.02619583333333341,0
"""1010011""",0.0023325000000000056,0
"""0011111""",0.0010099999999999996,0
"""0000010""",0.001870000000000001,0
"""0010111""",0.003110000000000004,0
"""1000110""",0.021665238095238046,0
"""0111001""",0.009425833333333303,0
"""1101001""",0.006043333333333342,0
"""1100011""",0.003086666666666671,0
"""0100010""",0.002943333333333339,0
"""0110101""",0.04415472222222232,0.1621
"""1010100""",0.03275321428571451,0.1598
"""0011101""",0.004716666666666672,0
"""1110100""",0.009720952380952337,0
"""0110001""",0.009734166666666657,0
"""0001010""",0.01465666666666664,0
"""0010110""",0.011257619047618989,0
"""1101000""",0.002236666666666668,0
"""1001011""",0.022310833333333262,0.0391
"""1011110""",0.009323452380952337,0
"""0100100""",0.012466666666666655,0
"""0100110""",0.004203333333333342,0
"""0111100""",0.007562142857142819,0
"""1110001""",0.0025100000000000044,0
"""1010010""",0.0058167857142857275,0
"""0011110""",0.002975555555555557,0
"""1011001""",0.0050500000000000085,0
"""1111010""",0.0033823809523809566,0
"""1001100""",0.0017533333333333357,0
"""0000000""",0.0015799999999999996,0
"""0001100""",0.0013299999999999998,0
"""1010111""",0.004763333333333337,0
"""0110110""",0.007284999999999954,0
"""0001110""",0.003380000000000002,0
"""0101101""",0.006413333333333339,0
"""0111110""",0.003061904761904767,0
"""0100011""",0.003540000000000003,0
"""0001000""",0.0024533333333333356,0
"""1111101""",0.0022905555555555596,0
"""1110101""",0.011868888888888839,0
"""0001001""",0.005350000000000005,0
"""0111101""",0.009926111111111085,0
"""0011001""",0.003207619047619052,0
"""0011011""",0.002584761904761907,0
"""1001111""",0.0028866666666666693,0
"""0101111""",0.005706666666666672,0
"""0101110""",0.006340833333333338,0
"""1000100""",0.00579777777777778,0
"""1000010""",0.005605000000000009,0
"""0000100""",0.011939999999999994,0
"""1000111""",0.00368333333333334,0
"""1000101""",0.0032600000000000007,0
"""0101000""",0.004790000000000003,0
"""1110010""",0.0010699999999999985,0
"""1101110""",0.004530000000000008,0
"""0011010""",0.002158333333333336,0
"""0010000""",0.005749523809523813,0
"""0000001""",0.001893333333333334,0
"""0000110""",0.004490952380952384,0
"""0011000""",0.0014599999999999993,0
"""1011010""",0.008393333333333267,0
"""0111010""",0.0035466666666666706,0
"""0110111""",0.004623333333333337,0
"""1011100""",0.003770000000000006,0
"""1100010""",0.002420000000000005,0
"""1100001""",0.002003333333333335,0
"""1111001""",0.005580000000000011,0
"""1001001""",0.004253333333333339,0
"""1110111""",0.0038100000000000074,0
"""0101100""",0.004166666666666674,0
"""1101100""",0.0016600000000000005,0
"""1111111""",0.002175555555555561,0
"""1101111""",0.00268666666666667,0
"""0010001""",0.00514416666666667,0
"""0100001""",0.004548333333333339,0
"""0110000""",0.003883333333333336,0
"""1101101""",0.0008999999999999991,0
"""0110010""",0.0006033333333333329,0
"""1111000""",0.0011533333333333326,0
"""1010001""",0.002330000000000003,0
"""1100110""",0.004640000000000006,0
"""1001000""",0.00318666666666667,0
"""0010010""",0.0012585714285714277,0
"""0111000""",0.0023633333333333345,0
"""0000111""",0.0005399999999999999,0
"""1100111""",0.0018133333333333358,0
"""0100111""",0.0021458333333333373,0
"""1100100""",0.002366666666666668,0
"""1011101""",0.0031300000000000065,0
"""1001101""",0.0008699999999999999,0
"""1100101""",0.00254666666666667,0
"""0010011""",0.0010199999999999999,0
"""0001111""",0.001670000000000001,0
"""0110011""",0.0016333333333333332,0
"""1000000""",0.0011299999999999995,0
"""0100000""",0.0014,0
"""1011111""",0.0023466666666666705,0
"""1011000""",0.0014799999999999991,0
"""1110000""",0.0011266666666666658,0
"""1100000""",0.0005899999999999998,0
"""0000011""",0.0012933333333333332,0
"""0001101""",0.0013199999999999996,0
"""1000001""",0.0007499999999999998,0
"""1110011""",0.0009666666666666656,0
