States,RACIPE frequency,Boolean frequency
"""0100011""",0.004180000000000003,0
"""0010101""",0.009419999999999965,0
"""1100101""",0.008594999999999934,0
"""0010010""",0.007689999999999978,0
"""0011101""",0.005520000000000005,0
"""0110111""",0.016664444444444378,0
"""1011110""",0.006859999999999988,0
"""0010111""",0.01955111111111107,0
"""0100110""",0.019289999999999967,0
"""1010010""",0.008999999999999985,0
"""1000101""",0.014150833333333262,0
"""1011101""",0.009639999999999939,0
"""1011000""",0.01726999999999997,0
"""1101110""",0.004474444444444453,0
"""0111101""",0.005470000000000015,0
"""1001000""",0.008483333333333287,0
"""1000110""",0.007619999999999979,0
"""1110010""",0.007689999999999983,0
"""0100010""",0.01344999999999996,0
"""1011010""",0.029430000000000258,0.4903
"""1000010""",0.005390000000000004,0
"""1010111""",0.019299999999999963,0
"""1111010""",0.01851285714285711,0
"""0100000""",0.010719999999999981,0
"""0010011""",0.006859999999999974,0
"""0110100""",0.007919999999999984,0
"""0110101""",0.01362999999999994,0
"""1001111""",0.009809999999999965,0
"""0011111""",0.009239999999999981,0
"""0111010""",0.01792222222222217,0
"""1101101""",0.004190000000000008,0
"""0101100""",0.0038200000000000074,0
"""0100111""",0.017229999999999947,0
"""0110011""",0.007049999999999966,0
"""1001010""",0.014179999999999962,0
"""1010011""",0.006040000000000003,0
"""0011001""",0.006090000000000004,0
"""1100100""",0.004820000000000004,0
"""1010101""",0.013249999999999951,0
"""1011111""",0.013529999999999962,0
"""1111110""",0.005220000000000003,0
"""0110010""",0.01343999999999997,0
"""1000111""",0.014999999999999951,0
"""0111001""",0.005680000000000012,0
"""0101000""",0.009293333333333301,0
"""0100100""",0.01666999999999995,0
"""1001001""",0.006110000000000008,0
"""0101101""",0.006230000000000011,0
"""1010100""",0.004160000000000002,0
"""1001011""",0.007349999999999972,0
"""0111111""",0.007689999999999963,0
"""0010100""",0.0034800000000000013,0
"""0110110""",0.013259999999999954,0
"""1100001""",0.002890000000000007,0
"""1101111""",0.00399000000000001,0
"""0000010""",0.0073799999999999725,0
"""0011010""",0.01180999999999998,0
"""1010000""",0.0023325000000000025,0
"""1100000""",0.0036000000000000073,0
"""0101011""",0.0041900000000000045,0
"""0000110""",0.00866999999999998,0
"""0000000""",0.003920000000000001,0
"""0100101""",0.02564428571428565,0.5097
"""1101010""",0.012585555555555522,0
"""0111000""",0.010159999999999971,0
"""1010110""",0.008179999999999984,0
"""1001100""",0.0029242857142857213,0
"""0000111""",0.014119999999999956,0
"""0000100""",0.004810000000000003,0
"""1111111""",0.00448000000000001,0
"""1100110""",0.00798999999999996,0
"""1101011""",0.0036300000000000017,0
"""0010000""",0.004157500000000005,0
"""0001101""",0.006553333333333332,0
"""0011000""",0.004780000000000005,0
"""1110111""",0.006325555555555564,0
"""0000001""",0.0038200000000000052,0
"""1101100""",0.0029800000000000035,0
"""0011110""",0.005070000000000003,0
"""1110110""",0.006360000000000005,0
"""0001010""",0.00824999999999997,0
"""1000000""",0.0025300000000000027,0
"""1100111""",0.0066649999999999895,0
"""0010110""",0.007189999999999984,0
"""0111011""",0.005304444444444455,0
"""1110101""",0.0055700000000000124,0
"""0111100""",0.0031400000000000048,0
"""1111000""",0.010959999999999958,0
"""1110100""",0.0031600000000000066,0
"""1011011""",0.01327999999999997,0
"""0110001""",0.00566000000000001,0
"""0011100""",0.0028100000000000056,0
"""0101001""",0.005680000000000007,0
"""0001100""",0.002170000000000002,0
"""1111001""",0.004910000000000009,0
"""0011011""",0.007072222222222194,0
"""1110000""",0.0033900000000000033,0
"""0001111""",0.005600000000000008,0
"""1100010""",0.0040300000000000015,0
"""0101010""",0.01117999999999996,0
"""0001001""",0.0037100000000000037,0
"""1110001""",0.003060000000000003,0
"""0000011""",0.004550000000000005,0
"""0101110""",0.006350000000000006,0
"""1101001""",0.0030100000000000044,0
"""1101000""",0.007076666666666643,0
"""0000101""",0.01655916666666659,0
"""1011001""",0.011669999999999962,0
"""1100011""",0.0023200000000000017,0
"""1001101""",0.008299999999999934,0
"""1111011""",0.005507142857142866,0
"""0110000""",0.00838999999999998,0
"""1110011""",0.0038100000000000044,0
"""0111110""",0.005920000000000006,0
"""0100001""",0.006410000000000007,0
"""1001110""",0.00724999999999998,0
"""1111101""",0.004460000000000015,0
"""0010001""",0.004320000000000007,0
"""0001110""",0.004270000000000002,0
"""1011100""",0.003633333333333337,0
"""1000001""",0.0028500000000000044,0
"""1000011""",0.0029100000000000016,0
"""1000100""",0.004741428571428577,0
"""1010001""",0.004170000000000003,0
"""0001011""",0.0034300000000000025,0
"""0101111""",0.006190000000000008,0
"""0001000""",0.0034200000000000025,0
"""1111100""",0.0022700000000000047,0
