States,RACIPE frequency,Boolean frequency
"""0010101""",0.010566666666666624,0
"""0000110""",0.004073333333333336,0
"""0010001""",0.020203333333333292,0
"""1000010""",0.041626428571428634,0.0381
"""0110011""",0.0086933333333333,0
"""0010000""",0.004184285714285717,0
"""0100110""",0.010822499999999966,0
"""1111010""",0.003200000000000004,0
"""1000110""",0.028331666666666745,0
"""0010100""",0.007712499999999991,0
"""0110010""",0.01563666666666665,0
"""1011001""",0.005406666666666672,0
"""1001110""",0.04691666666666686,0.3856
"""0001110""",0.00656999999999999,0
"""0111000""",0.005033333333333342,0
"""0110000""",0.012366666666666607,0
"""1000011""",0.03391916666666674,0.0737
"""0110101""",0.02031333333333326,0
"""1001111""",0.022017499999999968,0
"""0000100""",0.002330000000000001,0
"""0111100""",0.021227222222222137,0.0744
"""1011100""",0.007814999999999989,0
"""0111101""",0.020378333333333193,0.0387
"""0110100""",0.023119999999999946,0
"""1001011""",0.01145333333333331,0
"""0011100""",0.008733333333333291,0
"""1000111""",0.015956666666666654,0
"""0110111""",0.00379333333333334,0
"""0110110""",0.013346666666666633,0
"""1011101""",0.011826666666666623,0
"""1110010""",0.010449999999999982,0
"""0101110""",0.009835833333333318,0
"""1100011""",0.007809999999999975,0
"""1110001""",0.0026633333333333357,0
"""1010010""",0.010446666666666654,0
"""0010110""",0.004570000000000001,0
"""0000001""",0.004714444444444449,0
"""0101100""",0.010509999999999959,0
"""0111111""",0.0059433333333333465,0
"""0101101""",0.01128583333333327,0
"""1111001""",0.0024000000000000037,0
"""1010110""",0.009436666666666645,0
"""0111001""",0.013579999999999877,0
"""1001100""",0.01076261904761903,0
"""0011001""",0.00881666666666662,0
"""0011101""",0.01397999999999995,0
"""1010111""",0.007163333333333307,0
"""1001101""",0.012135555555555523,0
"""0010111""",0.0028600000000000036,0
"""0011011""",0.0020033333333333357,0
"""1111110""",0.00997833333333331,0
"""0100100""",0.008989999999999975,0
"""0001101""",0.0053466666666666714,0
"""1010011""",0.009799999999999974,0
"""1011111""",0.009773333333333308,0
"""0010010""",0.005703333333333336,0
"""1010001""",0.004823333333333335,0
"""0111110""",0.00910833333333329,0
"""1101110""",0.024045833333333287,0
"""1101000""",0.001091111111111111,0
"""1011110""",0.014073333333333313,0
"""1100010""",0.01769333333333332,0
"""0110001""",0.02965666666666701,0.3895
"""0100000""",0.0035733333333333363,0
"""1000000""",0.005725000000000002,0
"""0100010""",0.01134333333333331,0
"""1100110""",0.014535833333333317,0
"""1110110""",0.0066566666666666545,0
"""1000001""",0.006679999999999984,0
"""0011110""",0.004373333333333338,0
"""1001001""",0.005115000000000003,0
"""0000011""",0.004243333333333335,0
"""0100101""",0.006131666666666674,0
"""1100100""",0.0032100000000000015,0
"""1100001""",0.001269999999999999,0
"""0100011""",0.004823333333333337,0
"""0000111""",0.002120000000000003,0
"""0010011""",0.005433333333333337,0
"""0000101""",0.002600000000000002,0
"""0100001""",0.007983333333333287,0
"""1001010""",0.010153333333333323,0
"""1111101""",0.005096666666666674,0
"""1100000""",0.00206,0
"""0001100""",0.014113333333333216,0
"""1111111""",0.003430000000000004,0
"""1111011""",0.0013399999999999994,0
"""1100111""",0.0034900000000000018,0
"""0011010""",0.0006399999999999998,0
"""1011011""",0.004790000000000003,0
"""0111010""",0.004000000000000005,0
"""1111100""",0.0065783333333333275,0
"""1101100""",0.005968333333333335,0
"""1101111""",0.006323333333333338,0
"""1010101""",0.002643333333333334,0
"""0000010""",0.0039833333333333335,0
"""1000100""",0.0059000000000000025,0
"""1110011""",0.00371666666666667,0
"""1101010""",0.0053000000000000035,0
"""1110111""",0.0021833333333333344,0
"""0011111""",0.004060000000000005,0
"""0011000""",0.0018500000000000036,0
"""0001111""",0.003673333333333339,0
"""0101000""",0.0018200000000000028,0
"""1010100""",0.002730000000000001,0
"""0000000""",0.0009699999999999999,0
"""0001011""",0.00146,0
"""0001010""",0.0012099999999999997,0
"""1100101""",0.0012699999999999996,0
"""1101011""",0.0020633333333333346,0
"""0001000""",0.00107,0
"""1110100""",0.0031433333333333357,0
"""1001000""",0.0016900000000000012,0
"""0101010""",0.0022866666666666695,0
"""0101111""",0.003250000000000004,0
"""0100111""",0.002480000000000006,0
"""0111011""",0.002436666666666671,0
"""1011010""",0.0024,0
"""1010000""",0.0019033333333333341,0
"""0001001""",0.0036600000000000014,0
"""1011000""",0.00112,0
"""1000101""",0.003553333333333338,0
"""0101001""",0.0035200000000000066,0
"""1110101""",0.0023500000000000057,0
"""1110000""",0.0013999999999999996,0
"""1111000""",0.0006233333333333329,0
"""1101101""",0.0036833333333333392,0
"""0101011""",0.0008699999999999996,0
"""1101001""",0.0006999999999999995,0
