States,RACIPE frequency,Boolean frequency
"""1110100""",0.01633999999999997,0
"""0000101""",0.014839999999999956,0
"""0010101""",0.031521666666666864,0.49314931493149317
"""1111100""",0.005933333333333341,0
"""0100100""",0.013999999999999974,0
"""0011101""",0.004560000000000003,0
"""0010001""",0.008077499999999975,0
"""0110110""",0.01536999999999997,0
"""0111101""",0.0056033333333333464,0
"""0110101""",0.02212999999999994,0
"""0111100""",0.007089999999999972,0
"""1101010""",0.04404666666666696,0.5068506850685068
"""0110001""",0.0059400000000000095,0
"""1111010""",0.021323333333333288,0
"""1011001""",0.004420000000000007,0
"""1010110""",0.010409999999999971,0
"""0111010""",0.007789999999999986,0
"""1000010""",0.004510000000000002,0
"""1100011""",0.0038100000000000035,0
"""0101010""",0.013709999999999965,0
"""1001000""",0.013899999999999824,0
"""0011111""",0.003360000000000003,0
"""0001100""",0.0031600000000000013,0
"""0110011""",0.003330000000000005,0
"""1001001""",0.010829999999999982,0
"""1010101""",0.010773333333333305,0
"""0100111""",0.004720000000000006,0
"""1111110""",0.009526666666666626,0
"""1001010""",0.03785166666666684,0
"""1010010""",0.0033700000000000054,0
"""0001101""",0.003910000000000001,0
"""0111110""",0.006889999999999975,0
"""0110100""",0.03134888888888893,0
"""1011011""",0.01226083333333329,0
"""1000011""",0.004470000000000005,0
"""1111101""",0.002420000000000009,0
"""1100101""",0.004890000000000008,0
"""0101100""",0.006250000000000009,0
"""1011111""",0.003630000000000007,0
"""1011010""",0.015355833333333305,0
"""1010000""",0.002240000000000005,0
"""1011100""",0.004690000000000002,0
"""0000001""",0.006353333333333338,0
"""1010011""",0.0028000000000000043,0
"""1001111""",0.005050000000000009,0
"""0111011""",0.006050000000000003,0
"""1000110""",0.0075333333333333155,0
"""0001010""",0.010383333333333316,0
"""0011100""",0.003913333333333337,0
"""1101011""",0.026320000000000142,0
"""1001011""",0.028283333333333594,0
"""1101000""",0.00720333333333332,0
"""1101100""",0.006639999999999988,0
"""0101011""",0.012119999999999981,0
"""1010001""",0.003756666666666674,0
"""0010100""",0.026297777777777902,0
"""0001001""",0.008759999999999992,0
"""0000100""",0.013093333333333314,0
"""0100101""",0.012579999999999964,0
"""0011011""",0.00802999999999997,0
"""0011010""",0.005930000000000004,0
"""1110010""",0.0051600000000000005,0
"""0011001""",0.0053400000000000045,0
"""1010100""",0.013259999999999958,0
"""0111001""",0.004980000000000006,0
"""0101000""",0.004440000000000002,0
"""1110000""",0.0016600000000000002,0
"""1001110""",0.008846666666666638,0
"""0001000""",0.002993333333333335,0
"""1000100""",0.00922999999999999,0
"""0000011""",0.0030500000000000037,0
"""0101001""",0.007283333333333316,0
"""0010011""",0.003535000000000005,0
"""1110001""",0.0026300000000000056,0
"""1100010""",0.005550000000000005,0
"""0100001""",0.0039000000000000037,0
"""0110010""",0.002900000000000003,0
"""1010111""",0.006182500000000007,0
"""1011110""",0.006150000000000005,0
"""0110111""",0.007929999999999965,0
"""0010110""",0.011709999999999977,0
"""1110101""",0.008319999999999956,0
"""1011000""",0.004730000000000005,0
"""1111111""",0.002760000000000007,0
"""0101110""",0.0057800000000000065,0
"""1110110""",0.012729999999999962,0
"""1110111""",0.004260000000000007,0
"""1101001""",0.009147777777777758,0
"""1100111""",0.004060000000000008,0
"""0010111""",0.009988333333333288,0
"""0111111""",0.0044533333333333395,0
"""1101110""",0.010929999999999936,0
"""1000101""",0.006529999999999997,0
"""1101101""",0.0030200000000000066,0
"""0100110""",0.007529999999999987,0
"""1001100""",0.004510000000000002,0
"""0110000""",0.003560000000000003,0
"""0100010""",0.0029400000000000042,0
"""0001011""",0.012949999999999967,0
"""0100000""",0.003003333333333336,0
"""0000000""",0.0016600000000000009,0
"""0000110""",0.00536333333333334,0
"""0001111""",0.0027500000000000016,0
"""0111000""",0.002990000000000005,0
"""1000111""",0.005320000000000007,0
"""1100000""",0.002210000000000001,0
"""1100110""",0.008809999999999985,0
"""0011110""",0.00393,0
"""0010000""",0.003440000000000001,0
"""1100100""",0.008389999999999986,0
"""1110011""",0.003170000000000006,0
"""1001101""",0.0033100000000000087,0
"""1111011""",0.008503333333333312,0
"""0001110""",0.003270000000000003,0
"""1111001""",0.004060000000000004,0
"""0010010""",0.0023900000000000006,0
"""1111000""",0.005600000000000005,0
"""0101101""",0.004776666666666674,0
"""0100011""",0.002740000000000005,0
"""1011101""",0.0018900000000000034,0
"""0101111""",0.0027200000000000054,0
"""0000111""",0.0054100000000000086,0
"""0011000""",0.002020000000000001,0
"""1100001""",0.0018322222222222244,0
"""1101111""",0.0036000000000000107,0
"""0000010""",0.0021,0
"""1000001""",0.0023400000000000027,0
"""1000000""",0.00147,0
