States,RACIPE frequency,Boolean frequency
"""1011011""",0.013123333333333315,0
"""1010111""",0.004120000000000002,0
"""0010111""",0.004850000000000002,0
"""1000110""",0.03304333333333344,0
"""0101001""",0.006050000000000002,0
"""0110111""",0.0032800000000000017,0
"""1111110""",0.009229999999999969,0
"""1101110""",0.020263333333333283,0
"""1110100""",0.010285714285714277,0
"""0111101""",0.010759999999999973,0
"""1011010""",0.01207999999999999,0
"""0010110""",0.005000000000000003,0
"""0110101""",0.022733333333333328,0
"""1111100""",0.00481000000000001,0
"""1100110""",0.048565000000000136,0.3991
"""1001010""",0.01860333333333332,0
"""0011101""",0.013761111111111106,0
"""1000010""",0.010114999999999975,0
"""0001011""",0.007476666666666663,0
"""0110001""",0.017809999999999993,0
"""0011000""",0.004100000000000001,0
"""0111100""",0.005720000000000001,0
"""1101001""",0.004160000000000001,0
"""0111011""",0.00985166666666666,0
"""0110011""",0.004070000000000003,0
"""0010001""",0.02723666666666669,0
"""0101011""",0.007124999999999994,0
"""0111110""",0.004320000000000002,0
"""0011011""",0.014969999999999995,0
"""0001110""",0.005590000000000003,0
"""0100111""",0.004010000000000002,0
"""1000111""",0.007731111111111099,0
"""1000000""",0.00831,0
"""1101010""",0.022343333333333312,0.1029
"""0011010""",0.0086,0
"""0010101""",0.02821000000000002,0.1076
"""0100110""",0.012556666666666643,0
"""1101000""",0.0027000000000000014,0
"""1001011""",0.012473333333333331,0
"""1010110""",0.008899999999999986,0
"""1001110""",0.014969999999999976,0
"""0000100""",0.006380000000000002,0
"""0000101""",0.010319999999999992,0
"""1000011""",0.004800000000000003,0
"""1000100""",0.008559999999999988,0
"""0101110""",0.006443333333333334,0
"""0111001""",0.017247619047619032,0
"""0001010""",0.007906666666666664,0
"""1110000""",0.00296,0
"""0110110""",0.008339999999999976,0
"""1011100""",0.004120000000000001,0
"""0111000""",0.004240000000000002,0
"""1001111""",0.004690000000000001,0
"""1011101""",0.004120000000000003,0
"""1111101""",0.0049400000000000025,0
"""1110110""",0.013974999999999982,0
"""0100010""",0.0031800000000000014,0
"""1111010""",0.01476333333333331,0
"""0100011""",0.002360000000000001,0
"""1100100""",0.011953333333333318,0
"""1110101""",0.00785,0
"""0100101""",0.009389999999999994,0
"""0101000""",0.0017,0
"""1001000""",0.003450000000000001,0
"""0001001""",0.008716666666666662,0
"""0110100""",0.015306666666666663,0
"""0011100""",0.00525,0
"""0111111""",0.0040100000000000005,0
"""0001101""",0.0052200000000000015,0
"""0010100""",0.011921904761904755,0
"""1100001""",0.0027500000000000007,0
"""1100000""",0.002650000000000002,0
"""0100100""",0.008349999999999991,0
"""1101100""",0.004820000000000006,0
"""0101010""",0.008069999999999994,0
"""1101011""",0.010083333333333328,0
"""1001100""",0.00351,0
"""0010011""",0.005300000000000002,0
"""0011001""",0.026730000000000035,0.3904
"""0111010""",0.005780000000000002,0
"""0010010""",0.00287,0
"""1111000""",0.0037000000000000028,0
"""1110010""",0.005650000000000003,0
"""1010001""",0.006185000000000005,0
"""0100001""",0.005410000000000001,0
"""1011111""",0.002530000000000001,0
"""1010101""",0.008933333333333323,0
"""0101101""",0.004080000000000001,0
"""1010100""",0.007834761904761898,0
"""0000010""",0.0026900000000000014,0
"""0101100""",0.0034233333333333355,0
"""0000110""",0.009049999999999992,0
"""1100111""",0.0061144444444444475,0
"""0001000""",0.0019000000000000006,0
"""1101111""",0.00396,0
"""1011000""",0.0037000000000000006,0
"""1011110""",0.006070000000000006,0
"""0110000""",0.00285,0
"""0100000""",0.002020000000000001,0
"""0000001""",0.007549999999999992,0
"""0000011""",0.002740000000000002,0
"""1100101""",0.005893333333333334,0
"""1100010""",0.01276999999999998,0
"""0011110""",0.005170000000000003,0
"""1010010""",0.003620000000000001,0
"""1101101""",0.0018900000000000006,0
"""0110010""",0.0031233333333333343,0
"""1010011""",0.0036800000000000005,0
"""0000111""",0.002880000000000002,0
"""1100011""",0.0043,0
"""0000000""",0.0014,0
"""1110011""",0.003120000000000001,0
"""1011001""",0.012059999999999994,0
"""1001001""",0.006163333333333336,0
"""0011111""",0.00381,0
"""1000001""",0.0031600000000000035,0
"""1000101""",0.004674761904761909,0
"""0010000""",0.004290000000000001,0
"""1110001""",0.0053500000000000015,0
"""1111001""",0.005910000000000001,0
"""1111011""",0.008769999999999984,0
"""1110111""",0.005050000000000002,0
"""0101111""",0.0021600000000000018,0
"""1010000""",0.0019000000000000015,0
"""1111111""",0.002310000000000001,0
"""0001111""",0.0029000000000000007,0
"""0001100""",0.0025,0
"""1001101""",0.002318571428571429,0
