States,RACIPE frequency,Boolean frequency
"""1001011""",0.050674523809524336,0.2081
"""1101010""",0.03492111111111147,0.0559
"""0100101""",0.016058333333333286,0
"""1001010""",0.04849833333333372,0.0453
"""0011000""",0.002861666666666667,0
"""0010101""",0.032258888888889156,0.0587
"""1110111""",0.005123333333333341,0
"""1011011""",0.020699999999999972,0
"""0010000""",0.007679999999999983,0
"""0100100""",0.028270000000000118,0
"""0000111""",0.011323333333333293,0
"""0000101""",0.007509999999999977,0
"""0101111""",0.007658333333333264,0
"""1111010""",0.013003333333333294,0
"""1001001""",0.009660952380952352,0
"""1100010""",0.005233333333333338,0
"""0110101""",0.04575087301587344,0.0458
"""1011010""",0.021641111111111083,0
"""0110010""",0.004250000000000001,0
"""0011111""",0.0029100000000000068,0
"""1011111""",0.007303333333333282,0
"""0110100""",0.08418789682539736,0.1991
"""1010000""",0.0033683333333333365,0
"""0101000""",0.0040966666666666695,0
"""1010011""",0.003501111111111115,0
"""1000000""",0.002190000000000002,0
"""1011101""",0.00433666666666667,0
"""1010101""",0.013642619047619008,0.104
"""0100111""",0.01521333333333329,0.0479
"""0110111""",0.015324999999999952,0
"""0100011""",0.006493333333333331,0
"""1111101""",0.0016900000000000005,0
"""0010110""",0.0035750000000000035,0
"""0010011""",0.0022366666666666694,0
"""1111011""",0.007276666666666637,0
"""0101010""",0.019840833333333294,0.1076
"""1100111""",0.004203333333333339,0
"""0111111""",0.004526666666666678,0
"""0100010""",0.01334999999999997,0
"""1100100""",0.002706666666666669,0
"""0110110""",0.012569999999999967,0
"""0110000""",0.013206666666666669,0
"""0001011""",0.009749999999999944,0
"""0101001""",0.0020700000000000063,0
"""0110001""",0.006964444444444426,0
"""0010100""",0.03684166666666685,0
"""1100001""",0.0010899999999999992,0
"""1001111""",0.010946666666666577,0
"""0011011""",0.00318166666666667,0
"""1101011""",0.01857230158730151,0
"""0101110""",0.0027900000000000104,0
"""1110101""",0.0062650000000000075,0
"""1011001""",0.0050400000000000045,0
"""0000100""",0.00837916666666666,0
"""0011010""",0.003528333333333335,0
"""1010111""",0.00997333333333329,0
"""1101000""",0.008323333333333302,0
"""1000111""",0.007259999999999971,0
"""0000010""",0.005083333333333336,0
"""1010100""",0.009128888888888863,0.0338
"""1001000""",0.00902999999999997,0
"""0111010""",0.003906666666666671,0
"""0111001""",0.0015333333333333334,0
"""1011000""",0.011224999999999982,0.0538
"""0000011""",0.00447666666666667,0
"""0101011""",0.011616666666666576,0.04
"""1111000""",0.0076366666666666545,0
"""0010001""",0.004372222222222226,0
"""1100110""",0.0018050000000000026,0
"""1110000""",0.0031800000000000023,0
"""0010111""",0.008437777777777745,0
"""0001010""",0.010134999999999962,0
"""1101001""",0.003106507936507942,0
"""1010110""",0.001599999999999999,0
"""0001101""",0.0010566666666666663,0
"""1001101""",0.002793333333333336,0
"""0100000""",0.005293333333333337,0
"""1011110""",0.0014611111111111099,0
"""1000011""",0.005326666666666672,0
"""1100011""",0.003318333333333335,0
"""0010010""",0.0016933333333333344,0
"""1001110""",0.0021975000000000033,0
"""0100110""",0.009309999999999981,0
"""1101111""",0.004442777777777794,0
"""0000000""",0.002673333333333334,0
"""1000010""",0.0032133333333333363,0
"""1110100""",0.011018333333333312,0
"""0111011""",0.00280666666666667,0
"""0011101""",0.00350833333333334,0
"""0111100""",0.005044166666666671,0
"""1000101""",0.0024033333333333376,0
"""0111110""",0.0018200000000000024,0
"""1101110""",0.002810000000000008,0
"""1000100""",0.001506190476190476,0
"""0111000""",0.0046983333333333365,0
"""1110001""",0.0016108333333333335,0
"""0001111""",0.005063333333333347,0
"""1000110""",0.0011,0
"""1101101""",0.0009199999999999996,0
"""0000110""",0.002460000000000003,0
"""1010001""",0.0026033333333333364,0
"""1111111""",0.0023933333333333406,0
"""0100001""",0.002086666666666668,0
"""1111110""",0.0016500000000000004,0
"""0001000""",0.0024333333333333334,0
"""0011100""",0.0037066666666666706,0
"""1011100""",0.0020700000000000037,0
"""1001100""",0.001186190476190476,0
"""0101100""",0.001173333333333333,0
"""0011001""",0.0014999999999999994,0
"""1111100""",0.0022833333333333334,0
"""0101101""",0.0015949999999999994,0
"""0110011""",0.0035766666666666685,0
"""0000001""",0.0014933333333333333,0
"""1010010""",0.002642500000000002,0
"""1110110""",0.002380000000000003,0
"""0001100""",0.00065,0
"""1110011""",0.0020500000000000006,0
"""0011110""",0.0008599999999999997,0
"""0111101""",0.003259166666666671,0
"""1100000""",0.0011833333333333327,0
"""1100101""",0.0020200000000000023,0
"""1111001""",0.0013999999999999996,0
"""0001110""",0.0014799999999999987,0
"""1101100""",0.0006799999999999999,0
"""1110010""",0.0016333333333333326,0
"""0001001""",0.001733333333333334,0
"""1000001""",0.0006499999999999999,0
