States,RACIPE frequency,Boolean frequency
"""1000001""",0.01402000000000001,0
"""0111001""",0.002909523809523812,0
"""1011010""",0.023228333333333337,0.1336
"""0110110""",0.07259833333333365,0.2142
"""1001111""",0.004818333333333335,0
"""1000101""",0.016688333333333326,0
"""1011001""",0.02324333333333335,0
"""0111110""",0.027674285714285703,0
"""1011011""",0.04094833333333343,0.1142
"""1100110""",0.00507,0
"""0100110""",0.03819999999999999,0
"""0100010""",0.009971666666666663,0
"""0011011""",0.018858333333333338,0.0453
"""0111011""",0.012635952380952348,0
"""0010101""",0.0029933333333333357,0
"""1001001""",0.04242333333333333,0.2138
"""1101001""",0.005805000000000004,0
"""0001011""",0.011674999999999998,0
"""0110010""",0.013071666666666669,0
"""1111010""",0.012874285714285704,0
"""1110100""",0.00680833333333332,0
"""0001010""",0.0171700000000002,0
"""0000110""",0.00903333333333333,0
"""1110110""",0.010903333333333315,0
"""1001010""",0.011893333333333322,0
"""1101100""",0.0031933333333333327,0
"""1111011""",0.01027666666666665,0
"""0010110""",0.01709666666666667,0
"""0101111""",0.003456666666666669,0
"""1100100""",0.014365000000000006,0.0432
"""1101111""",0.0012266666666666663,0
"""1010110""",0.008434999999999995,0
"""1010001""",0.007466666666666664,0
"""0110111""",0.01235555555555554,0
"""0001110""",0.0037833333333333334,0
"""1010101""",0.007983333333333325,0
"""1011111""",0.008813333333333324,0
"""1111110""",0.00927666666666666,0
"""1001101""",0.015075714285714286,0
"""1000100""",0.012778333333333326,0
"""0000100""",0.009943333333333327,0
"""0010111""",0.004726666666666669,0
"""1010011""",0.005563333333333335,0
"""1011100""",0.0032433333333333337,0
"""0101011""",0.007878333333333315,0
"""0011110""",0.00868333333333333,0
"""0101001""",0.0035466666666666706,0
"""0000111""",0.0029700000000000004,0
"""0101110""",0.012933333333333335,0
"""1100011""",0.0009533333333333333,0
"""1000110""",0.0034266666666666673,0
"""0011010""",0.014275000000000006,0
"""0001111""",0.0017142857142857142,0
"""1001100""",0.006215000000000003,0
"""0111111""",0.005223333333333336,0
"""0100101""",0.016551111111111114,0.1266
"""0010010""",0.003133333333333333,0
"""0001101""",0.003176666666666666,0
"""0111010""",0.01819761904761904,0
"""1011101""",0.007913333333333323,0
"""1001011""",0.025665000000000014,0
"""1100101""",0.00741999999999999,0
"""1111001""",0.0034700000000000026,0
"""0110001""",0.0020299999999999997,0
"""1100000""",0.0019233333333333335,0
"""1000010""",0.0015533333333333332,0
"""1001000""",0.005185000000000001,0
"""0000001""",0.0029116666666666683,0
"""0111100""",0.002016666666666667,0
"""1010111""",0.00420666666666667,0
"""1110000""",0.0012666666666666668,0
"""1101110""",0.003313333333333335,0
"""0101010""",0.011656666666666649,0
"""1101000""",0.0016333333333333336,0
"""0000010""",0.0028333333333333327,0
"""1011110""",0.008643333333333326,0
"""1100001""",0.0032900000000000004,0
"""1000111""",0.0038733333333333354,0
"""0010001""",0.0009533333333333333,0
"""1110101""",0.0028866666666666667,0
"""0100100""",0.03332333333333329,0.1091
"""1101011""",0.0056916666666666695,0
"""0110100""",0.012438333333333324,0
"""0000011""",0.0020183333333333334,0
"""0011111""",0.005230000000000003,0
"""1101010""",0.006476666666666665,0
"""0000101""",0.007858333333333327,0
"""1111100""",0.0027566666666666677,0
"""0100011""",0.002565,0
"""1111111""",0.00275666666666667,0
"""1000000""",0.002625,0
"""0001001""",0.0038600000000000036,0
"""1010100""",0.0054250000000000045,0
"""1000011""",0.0034233333333333364,0
"""0011001""",0.003736666666666667,0
"""1110010""",0.0028300000000000005,0
"""0100000""",0.003285,0
"""1001110""",0.004733333333333333,0
"""1110011""",0.0014433333333333331,0
"""0100111""",0.006453333333333332,0
"""0101101""",0.0025800000000000003,0
"""1100010""",0.002026666666666669,0
"""0000000""",0.0017166666666666671,0
"""0110000""",0.0013716666666666667,0
"""0101000""",0.0017900000000000006,0
"""0001100""",0.0013166666666666667,0
"""0011101""",0.0014933333333333333,0
"""1101101""",0.00356666666666667,0
"""0010011""",0.003658333333333334,0
"""1111101""",0.0018866666666666667,0
"""1111000""",0.001233333333333333,0
"""1110001""",0.0014666666666666665,0
"""0010100""",0.0027833333333333343,0
"""1011000""",0.0032700000000000003,0
"""0110011""",0.005103333333333336,0
"""0011000""",0.0007,0
"""0011100""",0.0009,0
"""0100001""",0.004210000000000002,0
"""0110101""",0.005216666666666669,0
"""1010010""",0.0026499999999999996,0
"""1100111""",0.0011433333333333334,0
"""1110111""",0.0024600000000000017,0
"""0101100""",0.0030749999999999996,0
"""0111000""",0.0006333333333333333,0
"""1010000""",0.0009833333333333335,0
"""0001000""",0.0009833333333333335,0
"""0010000""",0.0006966666666666665,0
"""0111101""",0.0013566666666666666,0
