States,RACIPE frequency,Boolean frequency
"""0110100""",0.17291142857142605,0.3929
"""1001011""",0.13654996031745867,0.4135
"""0111010""",0.0006833333333333331,0
"""1100110""",0.01039484126984124,0.0427
"""0001011""",0.07806428571428616,0.0547
"""0001001""",0.006854999999999993,0
"""1101011""",0.05991611111111145,0
"""0010100""",0.06359793650793683,0
"""0101011""",0.03145666666666664,0
"""0010101""",0.0173645238095238,0
"""0110101""",0.030948333333333404,0
"""1010110""",0.0028419047619047647,0
"""1101111""",0.01009857142857142,0
"""1010000""",0.0024788888888888903,0
"""0110000""",0.020505000000000013,0
"""1001010""",0.011367063492063477,0
"""0100100""",0.0063233333333333345,0
"""1100011""",0.005256666666666668,0
"""1110100""",0.03718250000000039,0.0556
"""0111100""",0.006869166666666656,0
"""0100001""",0.0006099999999999996,0
"""1001001""",0.011806944444444432,0
"""0101001""",0.00276,0
"""1101010""",0.013019999999999988,0
"""0011100""",0.0035708333333333373,0
"""1001101""",0.0009866666666666665,0
"""1000010""",0.002183333333333333,0
"""1001111""",0.014432500000000004,0
"""1010101""",0.0031900000000000014,0
"""0010000""",0.008999999999999987,0
"""1100100""",0.003383333333333337,0
"""1110000""",0.004574444444444447,0
"""1101110""",0.010329999999999976,0
"""1100010""",0.0008866666666666667,0
"""1000111""",0.005064444444444445,0
"""1110111""",0.002216666666666668,0
"""1001110""",0.009287499999999985,0
"""1010010""",0.0007533333333333322,0
"""1110101""",0.007474047619047592,0
"""0111101""",0.0027166666666666706,0
"""0001010""",0.005094444444444446,0
"""0110111""",0.0018700000000000043,0
"""0101111""",0.0026300000000000013,0
"""1011011""",0.007606666666666632,0
"""1010100""",0.016791111111111073,0
"""1011110""",0.0015361904761904762,0
"""0011101""",0.002500000000000001,0
"""1011111""",0.0019733333333333356,0
"""1101001""",0.005480952380952382,0
"""1111010""",0.001356666666666666,0
"""0000100""",0.0019,0
"""1100111""",0.00674999999999999,0
"""1000110""",0.007723333333333319,0
"""0110001""",0.0067383333333333245,0
"""1011100""",0.0011799999999999994,0
"""1111110""",0.001336666666666667,0
"""0010110""",0.002297142857142859,0
"""0101010""",0.002343333333333333,0
"""1000011""",0.008884444444444441,0
"""0000011""",0.0036100000000000017,0
"""0011011""",0.005159166666666672,0
"""1000100""",0.00134,0
"""0100110""",0.00116,0
"""1110010""",0.0011099999999999999,0
"""1101000""",0.0015433333333333334,0
"""0111001""",0.002246666666666668,0
"""1001100""",0.0011233333333333332,0
"""0011001""",0.0030400000000000015,0.0406
"""1101100""",0.0009749999999999998,0
"""0100011""",0.00243,0
"""1110110""",0.004660000000000011,0
"""1110001""",0.0011466666666666663,0
"""1001000""",0.0009833333333333335,0
"""0001111""",0.00595,0
"""0001101""",0.0008,0
"""0111011""",0.0020850000000000005,0
"""1000101""",0.00086,0
"""0000000""",0.00031,0
"""0001110""",0.0014499999999999997,0
"""0100010""",0.0005333333333333333,0
"""0010001""",0.004693333333333337,0
"""1010111""",0.0017066666666666677,0
"""1111000""",0.0016304761904761904,0
"""0110110""",0.004756666666666671,0
"""0100000""",0.0008533333333333333,0
"""0101101""",0.00045333333333333326,0
"""0000111""",0.0010433333333333334,0
"""0111000""",0.0019333333333333357,0
"""0000010""",0.0005,0
"""1111001""",0.0013238888888888888,0
"""0100101""",0.0010633333333333332,0
"""0011111""",0.0006966666666666663,0
"""1111100""",0.0016525,0
"""1111101""",0.0008399999999999992,0
"""1011101""",0.0004758333333333331,0
"""1000001""",0.0006,0
"""1100000""",0.0005333333333333333,0
"""0101100""",0.0003466666666666667,0
"""0101000""",0.0005033333333333331,0
"""0000001""",0.00107,0
"""0001100""",0.0005,0
"""1111011""",0.0032866666666666673,0
"""1011001""",0.0021300000000000034,0
"""0011010""",0.0006600000000000002,0
"""1101101""",0.00095,0
"""0010011""",0.0009166666666666668,0
"""1011010""",0.0015999999999999999,0
"""1110011""",0.000766666666666666,0
"""0000110""",0.0005333333333333333,0
"""1011000""",0.001308730158730159,0
"""1111111""",0.0016588888888888899,0
"""1000000""",0.0005,0
"""0011000""",0.0014883333333333337,0
"""0010111""",0.0009933333333333324,0
"""0100111""",0.0011300000000000001,0
"""0111110""",0.0005999999999999998,0
"""0110010""",0.0005366666666666664,0
"""1010001""",0.000743333333333333,0
"""0001000""",0.0003866666666666668,0
"""0011110""",0.000355,0
"""0000101""",0.0005333333333333333,0
"""0101110""",0.0010400000000000001,0
"""1010011""",0.0004799999999999999,0
"""1100001""",0.0003766666666666667,0
"""0110011""",0.000475,0
"""0111111""",0.00040666666666666683,0
"""1100101""",0.0003866666666666667,0
"""0010010""",0.00016000000000000004,0
