States,RACIPE frequency,Boolean frequency
"""1000100""",0.004983333333333336,0
"""0111011""",0.004113333333333339,0
"""1011111""",0.03342444444444455,0
"""0011101""",0.003450000000000002,0
"""1011101""",0.011769999999999973,0
"""0101110""",0.021686666666666646,0.21503623188405796
"""0110111""",0.007235238095238068,0
"""0011111""",0.00868999999999998,0
"""1001111""",0.0369666666666667,0
"""0001111""",0.008926666666666649,0
"""0110001""",0.026166666666666748,0
"""1110111""",0.0034500000000000043,0
"""0100100""",0.013823333333333318,0
"""1001110""",0.03860333333333346,0
"""1011110""",0.028365000000000088,0
"""1111110""",0.015583333333333308,0
"""1011100""",0.01433305555555552,0
"""1010001""",0.015032222222222207,0.21358695652173912
"""0001110""",0.00944999999999998,0
"""1101110""",0.026200000000000143,0.2266304347826087
"""0101101""",0.004460000000000008,0
"""1000111""",0.005150000000000003,0
"""0110000""",0.025198333333333305,0
"""1100101""",0.0024000000000000015,0
"""1101100""",0.01314166666666664,0
"""0101111""",0.012216666666666617,0.06702898550724638
"""0100000""",0.018893888888888877,0
"""0100001""",0.016299999999999946,0
"""0110010""",0.009879999999999983,0
"""0110011""",0.01803999999999995,0
"""0000110""",0.005882500000000005,0
"""1010111""",0.007029999999999987,0
"""0111000""",0.0021950000000000016,0
"""1000010""",0.0016733333333333344,0
"""0001100""",0.005190000000000003,0
"""0000011""",0.008999999999999968,0
"""0001010""",0.0011899999999999997,0
"""1111100""",0.008426666666666655,0
"""0110100""",0.012871111111111071,0
"""0101100""",0.008723333333333323,0
"""0110101""",0.007843333333333306,0
"""1101101""",0.005410000000000003,0
"""0011011""",0.0026133333333333364,0
"""0000100""",0.0043850000000000035,0
"""1100110""",0.007093333333333324,0
"""0111110""",0.009698333333333316,0
"""1111111""",0.009713333333333298,0
"""0000101""",0.008220000000000043,0
"""1100001""",0.004840000000000005,0
"""1110100""",0.005603333333333337,0
"""1101111""",0.013419999999999961,0
"""0000001""",0.012437499999999957,0
"""0110110""",0.01167285714285713,0
"""1010000""",0.007168333333333316,0.06992753623188405
"""1110000""",0.0075499999999999855,0
"""0010111""",0.006457619047619049,0
"""0010011""",0.013389999999999938,0
"""1001101""",0.015049999999999989,0
"""0100101""",0.0054300000000000025,0
"""0000010""",0.004130000000000007,0
"""0000111""",0.006020000000000001,0
"""1100100""",0.004470000000000001,0
"""0100011""",0.014922499999999938,0
"""1011001""",0.0036000000000000016,0
"""0001011""",0.001903333333333337,0
"""1000001""",0.00683333333333333,0
"""1001100""",0.019869444444444426,0
"""1111010""",0.0010666666666666665,0
"""0001101""",0.003090000000000001,0
"""0100110""",0.01740095238095236,0
"""1101001""",0.0006333333333333333,0
"""0111111""",0.006809999999999985,0
"""0000000""",0.006991111111111093,0
"""1000110""",0.006899999999999995,0
"""1010110""",0.0054700000000000035,0
"""1000000""",0.004346666666666671,0
"""0010001""",0.024779999999999937,0.20778985507246378
"""1110001""",0.007179999999999989,0
"""0011001""",0.003323333333333334,0
"""0111100""",0.005305000000000005,0
"""0101001""",0.0016900000000000012,0
"""0100010""",0.011049999999999977,0
"""1100000""",0.005093333333333337,0
"""0011010""",0.0006299999999999999,0
"""0001000""",0.0009799999999999998,0
"""0011110""",0.005580000000000002,0
"""1010101""",0.0044633333333333365,0
"""1001001""",0.001563333333333333,0
"""1111101""",0.0032600000000000025,0
"""1100011""",0.003930000000000006,0
"""0010110""",0.00469333333333334,0
"""1100010""",0.003600000000000003,0
"""1101011""",0.00077,0
"""1000101""",0.0030900000000000007,0
"""1010011""",0.010269999999999974,0
"""0010100""",0.006150000000000002,0
"""1011000""",0.0015249999999999992,0
"""1010100""",0.005895000000000002,0
"""1011010""",0.001063333333333333,0
"""0101010""",0.0019100000000000044,0
"""1000011""",0.0047200000000000054,0
"""1010010""",0.0015199999999999994,0
"""1101010""",0.0014999999999999994,0
"""1111011""",0.001770000000000002,0
"""0010101""",0.005603333333333338,0
"""0010010""",0.004443333333333342,0
"""0010000""",0.011403333333333298,0
"""0001001""",0.001920000000000003,0
"""0111001""",0.00387666666666667,0
"""1110011""",0.005573333333333341,0
"""0011100""",0.0044255555555555584,0
"""1001011""",0.0025866666666666694,0
"""1110110""",0.004945000000000001,0
"""1011011""",0.0047866666666666734,0
"""1110101""",0.0020100000000000035,0
"""1001010""",0.0012699999999999999,0
"""1001000""",0.0011799999999999998,0
"""0011000""",0.00154,0
"""1100111""",0.002747500000000002,0
"""1101000""",0.002080000000000002,0
"""1111000""",0.002007500000000002,0
"""0100111""",0.007729999999999962,0
"""0111101""",0.004056666666666674,0
"""0101000""",0.0019900000000000004,0
"""1110010""",0.002740000000000002,0
"""0111010""",0.002190000000000002,0
"""0101011""",0.0020600000000000067,0
"""1111001""",0.0010599999999999993,0
